year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-0.7,-4.5,4.0,,7.8,
1986,3,2,0.9,-3.8,6.5,,9.9,
1986,3,3,3.6,-1.6,11.6,,10.3,
1986,3,4,5.5,-1.0,14.5,,9.9,
1986,3,5,8.9,4.2,16.2,,9.9,
1986,3,6,6.4,-1.3,14.4,,10.1,
1986,3,7,7.4,0.8,16.8,,9.9,
1986,3,8,8.7,1.4,17.7,,9.2,
1986,3,9,10.2,2.4,16.6,0.2,1.5,
1986,3,10,5.9,1.6,11.1,,8.8,
1986,3,11,7.0,2.9,14.1,,4.7,
1986,3,12,6.8,1.0,14.2,,9.8,
1986,3,13,4.8,1.5,8.7,23.7,0.0,
1986,3,14,5.6,3.0,8.7,9.6,0.0,
1986,3,15,9.5,5.4,15.8,,7.0,
1986,3,16,5.5,1.6,11.7,,8.3,
1986,3,17,5.4,-1.3,13.2,,9.5,
1986,3,18,4.2,1.4,6.4,15.9,0.0,0.4
1986,3,19,4.7,1.6,8.0,,1.4,
1986,3,20,6.8,3.6,12.2,,6.1,
1986,3,21,8.1,4.3,14.3,,7.9,
1986,3,22,5.9,3.6,8.4,1.8,0.0,
1986,3,23,6.3,2.9,12.8,0.4,8.4,
1986,3,24,7.5,0.9,14.5,,7.5,
1986,3,25,8.4,0.7,16.2,,10.4,
1986,3,26,10.6,5.1,17.7,,9.7,
1986,3,27,10.4,3.0,18.5,,7.3,
1986,3,28,9.9,6.0,14.8,,3.6,
1986,3,29,10.1,4.7,20.4,,7.1,
1986,3,30,10.4,7.9,13.8,0.0,1.9,
1986,3,31,10.1,3.9,17.1,,11.0,
