year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-2.5,-5.4,2.9,,7.9,
1986,2,2,-0.6,-8.4,6.1,0.0,8.3,
1986,2,3,-3.1,-6.6,1.2,0.0,8.5,
1986,2,4,-4.5,-7.3,-0.4,,9.0,
1986,2,5,-3.7,-8.5,2.4,,9.0,
1986,2,6,-4.3,-7.7,0.9,,9.1,
1986,2,7,-3.7,-7.8,1.5,,9.2,
1986,2,8,-2.1,-6.9,4.5,,9.2,
1986,2,9,-0.9,-4.9,5.5,,9.3,
1986,2,10,-1.3,-8.2,6.6,,7.7,
1986,2,11,1.3,-2.7,6.5,,9.2,
1986,2,12,2.1,-3.4,9.8,,9.5,
1986,2,13,2.3,-2.0,6.5,,0.2,
1986,2,14,6.7,2.0,15.0,,7.4,
1986,2,15,1.9,-0.9,4.7,3.2,2.3,0.8
1986,2,16,0.1,-6.6,8.2,,8.2,
1986,2,17,1.4,-3.2,7.5,3.5,1.1,
1986,2,18,2.7,0.6,5.6,13.7,0.0,1.9
1986,2,19,3.2,1.6,6.9,,9.4,
1986,2,20,1.5,-1.7,4.6,,5.7,
1986,2,21,0.5,-3.5,6.1,,9.8,
1986,2,22,2.3,-2.7,8.1,,9.9,
1986,2,23,2.1,-1.4,7.4,,9.9,
1986,2,24,-0.1,-4.6,5.2,,9.7,
1986,2,25,1.4,-3.2,8.2,,9.6,
1986,2,26,0.7,-5.5,5.8,,7.7,
1986,2,27,-4.3,-7.1,0.8,0.0,6.7,
1986,2,28,-1.3,-6.5,5.3,,9.9,
