year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,10.2,2.9,19.5,,7.6,
1986,11,2,9.7,3.9,19.9,,6.8,
1986,11,3,7.6,3.0,16.4,1.3,3.2,
1986,11,4,8.4,3.1,13.8,,9.1,
1986,11,5,7.3,-0.7,16.7,,7.6,
1986,11,6,9.0,2.0,17.8,,6.9,
1986,11,7,11.7,7.2,18.5,,5.0,
1986,11,8,8.9,4.3,14.6,,7.9,
1986,11,9,8.9,4.5,14.9,1.9,6.9,
1986,11,10,8.5,3.8,15.8,,8.4,
1986,11,11,8.0,3.5,14.7,,8.5,
1986,11,12,8.5,2.7,15.2,,2.9,
1986,11,13,10.5,8.6,13.2,7.4,0.0,
1986,11,14,11.9,8.6,16.4,,0.3,
1986,11,15,7.3,2.7,11.3,,4.8,
1986,11,16,4.7,1.7,9.3,,2.2,
1986,11,17,5.7,-0.6,13.3,,8.3,
1986,11,18,7.7,2.5,15.4,,8.4,
1986,11,19,8.1,2.7,15.3,,8.1,
1986,11,20,8.2,4.5,13.5,,8.4,
1986,11,21,7.3,0.7,15.1,,8.6,
1986,11,22,7.8,0.6,17.1,,9.0,
1986,11,23,10.3,4.8,16.2,,3.2,
1986,11,24,12.2,8.6,17.7,0.0,0.8,
1986,11,25,6.3,0.3,12.4,,7.6,
1986,11,26,1.1,-2.0,5.7,,9.1,
1986,11,27,0.9,-4.9,6.3,,3.4,
1986,11,28,4.1,0.4,8.6,,1.0,
1986,11,29,1.9,-1.5,5.4,,9.0,
1986,11,30,2.1,-3.3,9.5,,8.2,
