year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,11.6,2.6,16.6,,0.0,
1994,4,2,16.2,9.5,22.9,,9.7,
1994,4,3,10.2,2.7,14.9,,10.6,
1994,4,4,14.7,6.2,26.0,,9.7,
1994,4,5,16.0,11.1,23.5,,10.0,
1994,4,6,12.7,9.3,18.3,,10.8,
1994,4,7,11.5,7.2,18.9,0.5,2.1,
1994,4,8,6.5,1.4,8.9,,0.3,
1994,4,9,5.1,-0.7,10.8,,7.5,
1994,4,10,7.6,-0.7,12.9,,9.2,
1994,4,11,12.9,4.4,19.1,0.5,9.5,
1994,4,12,13.6,8.7,18.1,13.0,0.3,
1994,4,13,11.4,3.1,16.9,,9.8,
1994,4,14,13.7,4.6,20.1,,11.2,
1994,4,15,14.4,4.7,23.3,,10.9,
1994,4,16,18.3,12.2,23.6,,11.1,
1994,4,17,16.7,9.7,24.1,,10.4,
1994,4,18,11.7,8.4,14.0,4.0,0.0,
1994,4,19,14.3,6.2,22.1,,10.7,
1994,4,20,10.9,8.9,13.5,,0.0,
1994,4,21,11.2,8.9,14.8,,5.7,
1994,4,22,10.7,8.7,11.8,8.5,0.0,
1994,4,23,14.6,9.7,21.5,,5.7,
1994,4,24,13.9,9.8,20.1,,9.0,
1994,4,25,17.4,11.1,23.7,,10.3,
1994,4,26,14.9,8.9,18.7,,10.7,
1994,4,27,15.1,7.7,25.0,,6.9,
1994,4,28,16.6,9.1,21.8,,11.3,
1994,4,29,16.3,9.9,21.4,,8.4,
1994,4,30,12.7,7.2,16.2,,0.4,
