year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-2.9,-10.4,2.9,1.8,2.4,0.3
2001,1,2,-1.3,-6.0,3.4,0.5,0.4,1.2
2001,1,3,-6.5,-11.6,-2.1,0.6,5.0,2.5
2001,1,4,-7.8,-11.5,-3.8,0.4,6.6,2.8
2001,1,5,-7.4,-12.3,-1.4,,6.6,
2001,1,6,-3.4,-10.9,0.9,,4.7,
2001,1,7,0.3,-0.7,2.4,44.2,0.0,8.6
2001,1,8,1.3,-2.5,4.3,0.0,7.9,0.1
2001,1,9,0.0,-4.1,3.0,5.6,0.1,0.7
2001,1,10,-4.1,-10.1,-0.4,0.1,8.5,1.0
2001,1,11,-6.3,-11.0,-0.2,2.2,7.9,2.5
2001,1,12,-11.1,-15.0,-6.8,0.0,6.8,0.3
2001,1,13,-7.7,-11.3,-4.0,0.2,6.0,1.5
2001,1,14,-10.6,-12.2,-8.0,0.2,3.0,1.2
2001,1,15,-12.0,-16.8,-8.7,0.4,2.2,2.6
2001,1,16,-12.9,-18.4,-6.7,0.3,6.3,2.4
2001,1,17,-7.9,-18.7,-1.3,0.0,8.1,0.2
2001,1,18,-0.1,-5.4,5.4,0.1,4.9,0.4
2001,1,19,-0.3,-5.3,4.6,0.0,1.3,
2001,1,20,0.3,-2.3,3.1,1.9,0.6,4.9
2001,1,21,-2.5,-7.3,3.3,,0.2,
2001,1,22,-2.0,-6.5,2.0,,3.7,
2001,1,23,-3.5,-8.0,0.1,,7.7,
2001,1,24,0.1,-6.7,6.0,,2.1,
2001,1,25,1.0,-1.5,4.0,,8.6,
2001,1,26,1.4,-0.1,4.3,0.0,0.6,0.2
2001,1,27,-0.8,-2.8,1.6,3.5,0.2,5.8
2001,1,28,-3.0,-7.1,0.7,0.1,5.7,0.6
2001,1,29,-4.0,-9.5,3.2,2.4,4.2,5.7
2001,1,30,-4.7,-11.5,4.0,0.0,8.0,0.2
2001,1,31,-0.3,-8.0,4.5,2.4,0.0,
