year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,28.9,25.7,33.9,6.2,7.2,
2001,8,2,29.3,25.3,33.4,0.0,11.2,
2001,8,3,28.8,25.2,34.0,0.6,9.8,
2001,8,4,28.1,24.0,35.4,,4.8,
2001,8,5,24.7,22.8,28.4,7.3,0.5,
2001,8,6,27.2,22.0,32.5,,10.1,
2001,8,7,26.8,24.1,31.6,30.7,2.8,
2001,8,8,25.6,21.5,30.6,0.2,5.3,
2001,8,9,24.1,18.9,29.6,,12.1,
2001,8,10,24.5,18.9,30.9,,4.8,
2001,8,11,23.9,21.9,26.3,0.0,0.0,
2001,8,12,22.3,20.6,24.6,2.9,0.0,
2001,8,13,23.3,19.6,28.3,87.4,0.7,
2001,8,14,26.3,23.6,30.3,0.7,7.0,
2001,8,15,25.6,22.9,30.2,0.6,0.4,
2001,8,16,28.1,22.4,34.5,,10.5,
2001,8,17,28.9,24.0,33.9,,12.0,
2001,8,18,27.3,23.0,32.3,,10.1,
2001,8,19,26.9,22.4,31.6,,9.5,
2001,8,20,26.6,22.2,32.8,,10.6,
2001,8,21,25.8,21.7,32.0,,7.3,
2001,8,22,25.1,21.0,31.0,,8.9,
2001,8,23,23.8,18.9,29.6,,7.5,
2001,8,24,24.5,17.7,31.9,,11.3,
2001,8,25,24.0,19.7,29.7,,3.2,
2001,8,26,23.8,16.9,31.1,,11.8,
2001,8,27,24.1,19.3,30.5,,12.2,
2001,8,28,23.4,18.1,29.7,,11.1,
2001,8,29,23.7,17.7,29.5,,5.2,
2001,8,30,23.3,19.0,28.8,0.0,8.5,
2001,8,31,23.5,17.3,30.1,,9.3,
