year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,15.6,11.6,20.7,1.3,4.7,
2001,10,2,17.0,9.2,26.0,,9.3,
2001,10,3,18.6,14.7,23.3,0.0,0.4,
2001,10,4,16.1,11.9,19.5,6.9,1.4,
2001,10,5,13.7,8.0,20.0,,9.7,
2001,10,6,14.9,6.7,24.8,,10.3,
2001,10,7,16.5,9.9,21.6,,5.3,
2001,10,8,18.5,12.5,25.1,,6.5,
2001,10,9,15.6,13.8,17.2,34.8,0.0,
2001,10,10,14.2,11.3,20.0,1.5,3.3,
2001,10,11,14.7,9.9,19.6,0.3,2.1,
2001,10,12,14.4,8.7,20.4,,9.9,
2001,10,13,14.6,7.3,23.5,,7.8,
2001,10,14,15.5,7.8,23.9,,10.1,
2001,10,15,17.0,12.0,21.0,0.0,0.3,
2001,10,16,16.5,12.1,22.1,,1.0,
2001,10,17,11.1,4.5,16.1,,9.8,
2001,10,18,12.4,4.8,21.2,,9.1,
2001,10,19,13.1,5.6,22.0,,9.6,
2001,10,20,13.7,9.0,18.8,,0.3,
2001,10,21,14.8,6.3,22.6,,2.1,
2001,10,22,16.0,11.5,22.6,0.4,5.6,
2001,10,23,14.2,9.2,22.8,,8.2,
2001,10,24,13.3,5.9,23.3,,8.0,
2001,10,25,15.4,8.4,24.4,,6.3,
2001,10,26,15.6,11.4,23.8,,5.3,
2001,10,27,14.7,9.7,20.0,0.9,0.1,
2001,10,28,15.5,10.6,21.5,1.4,7.5,
2001,10,29,14.0,9.1,21.1,,4.0,
2001,10,30,13.1,8.3,20.2,,4.7,
2001,10,31,13.6,8.3,18.7,,3.8,
