year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,25.4,22.1,29.3,0.1,2.9,
2001,7,2,26.1,24.3,29.5,0.0,7.1,
2001,7,3,24.2,22.6,26.8,0.1,0.3,
2001,7,4,24.5,22.4,27.7,0.0,5.0,
2001,7,5,23.5,19.9,26.3,2.1,0.2,
2001,7,6,23.9,19.2,30.4,0.1,7.5,
2001,7,7,24.9,20.3,31.5,0.0,12.2,
2001,7,8,24.3,19.5,29.8,,8.1,
2001,7,9,24.0,19.4,29.7,,8.8,
2001,7,10,22.5,18.2,25.3,11.6,0.4,
2001,7,11,25.4,23.0,30.0,0.5,0.9,
2001,7,12,25.4,21.4,30.4,1.5,6.4,
2001,7,13,25.5,20.1,31.9,,6.1,
2001,7,14,24.9,22.9,27.8,20.7,0.0,
2001,7,15,23.1,21.6,26.2,11.8,0.2,
2001,7,16,24.2,21.4,28.9,0.0,5.7,
2001,7,17,25.1,20.6,30.8,,12.4,
2001,7,18,24.0,20.2,30.3,3.0,7.9,
2001,7,19,24.4,19.2,31.2,0.0,6.3,
2001,7,20,25.4,23.0,27.8,10.3,0.2,
2001,7,21,26.0,23.7,28.7,25.3,1.4,
2001,7,22,26.4,25.8,27.5,0.5,0.1,
2001,7,23,26.3,23.8,30.3,27.6,3.9,
2001,7,24,26.7,23.4,30.7,66.0,2.7,
2001,7,25,27.8,23.8,33.0,,7.4,
2001,7,26,27.9,24.4,32.5,,7.7,
2001,7,27,27.8,23.5,32.7,,7.3,
2001,7,28,26.9,23.4,31.3,,2.4,
2001,7,29,25.9,23.4,28.0,120.9,0.0,
2001,7,30,25.9,24.1,29.5,87.0,0.2,
2001,7,31,27.7,24.8,30.2,12.9,1.4,
