year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,4.6,-3.9,11.6,,10.4,
2001,4,2,6.2,1.1,11.0,,0.5,
2001,4,3,5.5,-2.6,13.0,,11.8,
2001,4,4,7.1,-2.4,16.3,,11.3,
2001,4,5,6.9,-1.9,14.4,,9.6,
2001,4,6,8.8,0.9,16.8,,4.3,
2001,4,7,12.9,7.4,20.0,0.0,6.4,
2001,4,8,14.6,7.0,22.8,,7.3,
2001,4,9,17.3,9.7,26.2,,8.8,
2001,4,10,13.3,8.3,23.6,,6.5,
2001,4,11,6.5,2.6,10.0,0.6,0.0,
2001,4,12,7.0,1.4,14.3,,11.1,
2001,4,13,10.2,1.0,16.7,0.5,8.9,
2001,4,14,8.7,4.1,13.3,2.2,10.8,
2001,4,15,11.4,7.2,16.9,,11.2,
2001,4,16,11.7,4.5,18.8,,11.9,
2001,4,17,12.8,3.4,24.0,,12.1,
2001,4,18,13.2,3.2,23.7,,11.8,
2001,4,19,9.9,3.4,19.1,,4.7,
2001,4,20,12.4,5.6,21.3,,6.5,
2001,4,21,12.3,6.7,20.5,,10.4,
2001,4,22,11.9,2.4,21.5,,11.6,
2001,4,23,11.0,4.6,17.5,,8.9,
2001,4,24,10.9,6.3,17.3,,9.6,
2001,4,25,10.9,2.7,17.7,,8.8,
2001,4,26,10.0,0.9,19.8,,9.1,
2001,4,27,13.0,2.0,23.2,,11.1,
2001,4,28,15.3,8.5,20.0,0.0,0.3,
2001,4,29,17.6,13.4,20.7,1.5,0.1,
2001,4,30,16.7,12.6,24.3,13.9,1.1,
