year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,17.2,15.2,19.8,0.8,2.8,
1995,7,2,16.5,15.4,18.4,0.2,0.0,
1995,7,3,17.4,14.4,23.2,0.8,6.1,
1995,7,4,16.3,13.9,19.0,,4.9,
1995,7,5,17.7,12.3,23.8,,11.3,
1995,7,6,18.1,12.7,24.5,,11.2,
1995,7,7,18.0,13.6,23.5,,6.9,
1995,7,8,18.4,16.2,20.8,5.7,0.0,
1995,7,9,21.4,20.5,22.4,5.6,0.0,
1995,7,10,18.8,16.5,22.2,67.3,0.0,
1995,7,11,21.7,19.7,26.2,,8.5,
1995,7,12,22.7,20.7,26.0,0.0,3.3,
1995,7,13,21.4,20.7,22.4,0.9,0.0,
1995,7,14,21.3,20.3,24.7,3.9,0.4,
1995,7,15,21.2,19.4,22.0,2.2,0.0,
1995,7,16,18.0,15.5,25.2,24.3,0.9,
1995,7,17,13.9,11.6,15.5,24.2,0.0,
1995,7,18,14.6,11.2,18.4,,8.4,
1995,7,19,14.1,12.9,15.9,55.5,0.0,
1995,7,20,16.4,13.7,19.6,1.8,0.0,
1995,7,21,18.9,15.8,24.2,,4.2,
1995,7,22,20.2,15.5,28.0,,10.2,
1995,7,23,20.9,18.2,24.8,12.3,2.2,
1995,7,24,20.6,18.5,24.7,7.6,6.6,
1995,7,25,22.0,18.2,28.2,,4.9,
1995,7,26,22.9,19.3,28.4,,12.7,
1995,7,27,22.5,19.0,26.8,,11.8,
1995,7,28,22.2,19.0,27.4,,11.9,
1995,7,29,21.0,18.6,24.7,,9.6,
1995,7,30,21.7,18.7,26.2,,10.9,
1995,7,31,22.2,20.3,26.0,0.1,3.3,
