year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,-0.4,-5.0,4.4,,9.3,
1995,4,2,-4.3,-5.8,-0.6,1.7,4.4,2.2
1995,4,3,-0.1,-6.4,6.4,,11.0,
1995,4,4,4.6,-1.6,11.3,,10.9,
1995,4,5,6.6,0.8,14.6,,11.0,
1995,4,6,2.5,1.1,7.4,1.0,6.6,
1995,4,7,4.2,-0.9,10.0,,11.0,
1995,4,8,9.7,5.0,15.4,,9.6,
1995,4,9,4.4,0.6,10.0,0.2,6.3,
1995,4,10,1.0,-2.2,5.6,,11.3,
1995,4,11,0.4,-5.5,6.6,3.9,5.4,3.3
1995,4,12,1.4,-2.6,5.4,,11.2,
1995,4,13,6.6,0.9,14.2,,8.4,
1995,4,14,5.4,1.2,9.3,,2.4,
1995,4,15,2.0,-0.5,5.5,,4.4,
1995,4,16,6.8,-1.8,13.7,,8.8,
1995,4,17,7.9,-0.3,13.6,,11.9,
1995,4,18,9.6,1.8,18.2,,4.8,
1995,4,19,3.2,-1.6,8.3,7.5,6.9,5.8
1995,4,20,6.5,-1.4,13.6,,11.9,
1995,4,21,8.7,5.0,13.9,18.7,0.0,
1995,4,22,10.1,8.0,12.1,13.6,0.7,
1995,4,23,7.9,4.2,11.8,1.6,8.9,
1995,4,24,6.7,-1.2,14.1,,10.3,
1995,4,25,8.8,3.2,16.0,0.3,11.2,
1995,4,26,8.2,2.0,15.6,,12.3,
1995,4,27,9.6,1.2,16.4,,7.6,
1995,4,28,14.1,3.4,22.0,,12.0,
1995,4,29,14.5,6.9,19.8,,7.8,
1995,4,30,12.6,3.4,17.0,,10.0,
