year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,18.1,12.2,22.8,,7.2,
1995,9,2,20.5,17.5,24.0,10.6,0.0,
1995,9,3,19.0,15.0,21.1,,1.6,
1995,9,4,15.4,10.7,23.2,,8.6,
1995,9,5,14.2,9.7,20.6,,5.4,
1995,9,6,13.1,11.0,14.8,10.3,0.0,
1995,9,7,14.2,13.2,16.6,0.3,0.0,
1995,9,8,14.7,12.6,17.8,,6.4,
1995,9,9,13.5,13.0,14.5,3.9,0.0,
1995,9,10,14.4,9.7,18.5,0.3,1.6,
1995,9,11,11.0,7.0,15.4,,4.7,
1995,9,12,13.5,4.5,20.7,,11.6,
1995,9,13,12.7,10.0,16.6,,4.0,
1995,9,14,11.8,9.9,12.8,30.1,0.0,
1995,9,15,12.4,10.6,14.6,,0.5,
1995,9,16,10.6,8.8,13.6,0.4,0.4,
1995,9,17,9.5,3.2,13.2,,7.4,
1995,9,18,8.5,1.9,15.1,,9.1,
1995,9,19,9.6,2.3,15.7,,11.2,
1995,9,20,10.3,4.7,15.2,,9.3,
1995,9,21,10.3,1.8,15.2,,6.5,
1995,9,22,11.8,5.7,15.9,,5.9,
1995,9,23,13.1,9.9,14.9,35.8,0.0,
1995,9,24,14.1,13.1,15.4,8.4,0.0,
1995,9,25,14.7,9.7,19.8,,7.9,
1995,9,26,11.3,7.6,16.9,5.0,8.8,
1995,9,27,9.1,5.9,13.0,4.8,7.5,
1995,9,28,11.7,7.2,17.4,,10.2,
1995,9,29,13.7,8.8,19.9,,10.1,
1995,9,30,11.9,5.6,16.9,,7.3,
