year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,-4.1,-10.3,-0.1,,8.6,
1995,12,2,-4.4,-10.5,3.2,,8.5,
1995,12,3,-4.4,-10.1,1.1,,8.4,
1995,12,4,-5.9,-9.2,-1.3,,8.6,
1995,12,5,-8.7,-11.9,-4.9,,8.5,
1995,12,6,-8.2,-14.9,0.3,,8.5,
1995,12,7,-6.8,-12.7,-1.0,,8.5,
1995,12,8,-7.3,-12.5,-0.3,,8.3,
1995,12,9,-5.7,-15.3,2.7,,8.4,
1995,12,10,-2.4,-7.2,4.0,,8.5,
1995,12,11,-1.9,-6.9,0.8,0.2,2.2,0.1
1995,12,12,-1.2,-5.9,-0.1,4.3,0.0,4.5
1995,12,13,-3.1,-8.3,2.7,,5.3,
1995,12,14,-1.9,-4.8,0.2,0.0,3.4,
1995,12,15,-3.2,-7.5,0.8,0.0,8.4,
1995,12,16,-7.3,-12.5,-0.9,,3.4,
1995,12,17,-7.0,-12.4,-0.1,,8.2,
1995,12,18,-7.5,-14.3,0.3,,7.4,
1995,12,19,-5.3,-12.1,3.0,,8.4,
1995,12,20,-5.3,-9.6,-1.0,0.3,3.8,
1995,12,21,-5.9,-10.6,-0.2,,8.5,
1995,12,22,-6.1,-13.2,-0.8,,8.2,
1995,12,23,-2.2,-7.1,2.8,,8.3,
1995,12,24,-10.1,-15.1,-5.0,2.8,8.5,3.2
1995,12,25,-13.4,-17.2,-7.1,,8.3,
1995,12,26,-11.2,-18.7,-1.7,,8.4,
1995,12,27,-7.9,-16.5,1.0,,7.3,
1995,12,28,-5.6,-8.7,-2.7,8.5,0.0,2.5
1995,12,29,-11.4,-14.6,-8.6,2.2,7.8,0.6
1995,12,30,-12.7,-17.7,-6.3,,8.4,
1995,12,31,-6.3,-11.7,-2.7,1.3,0.4,1.4
