year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,-5.0,-6.6,-3.1,9.4,0.0,10.8
1995,3,2,-4.5,-8.8,0.6,,4.0,
1995,3,3,-5.6,-11.4,-0.3,26.0,3.0,27.0
1995,3,4,-5.0,-7.3,-1.5,1.6,2.9,2.1
1995,3,5,-4.1,-9.8,1.6,,9.5,
1995,3,6,0.0,-4.1,5.4,,9.6,
1995,3,7,2.8,-1.8,9.0,,9.0,
1995,3,8,1.1,-4.4,7.6,,10.1,
1995,3,9,0.9,-4.5,7.4,2.7,5.7,1.8
1995,3,10,-2.2,-4.8,1.6,15.4,3.4,11.5
1995,3,11,-2.0,-5.6,2.0,1.6,5.4,1.6
1995,3,12,-1.4,-3.7,1.2,10.1,1.7,8.3
1995,3,13,-1.2,-5.4,2.9,,5.0,
1995,3,14,0.3,-6.8,7.0,,9.7,
1995,3,15,2.3,-4.0,9.6,,10.2,
1995,3,16,2.2,-0.2,5.0,21.3,0.0,9.0
1995,3,17,-3.1,-8.1,2.2,,10.1,
1995,3,18,-4.7,-10.0,0.0,0.7,8.9,1.6
1995,3,19,-2.3,-8.0,2.8,,10.2,
1995,3,20,3.2,-1.4,8.4,,5.7,
1995,3,21,4.4,-0.8,11.9,2.4,7.5,
1995,3,22,-0.6,-1.6,0.7,0.6,0.0,0.9
1995,3,23,-0.9,-2.3,0.7,2.6,0.0,
1995,3,24,-2.5,-3.3,-1.6,10.2,0.0,11.5
1995,3,25,-4.6,-8.9,-1.5,2.1,0.9,3.6
1995,3,26,-3.0,-10.2,2.5,,10.6,
1995,3,27,-0.4,-2.9,3.4,3.7,2.5,2.0
1995,3,28,-0.4,-4.5,3.7,0.2,7.4,0.6
1995,3,29,2.1,0.2,4.5,,4.3,
1995,3,30,1.5,-1.1,5.4,,6.6,
1995,3,31,-1.0,-4.7,6.2,3.7,3.4,1.0
