year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,21.7,20.3,24.3,5.4,0.5,
1995,8,2,22.4,20.4,25.8,1.4,3.9,
1995,8,3,23.0,20.6,26.4,,8.3,
1995,8,4,22.9,20.5,27.3,,4.2,
1995,8,5,21.3,19.9,23.2,5.4,1.5,
1995,8,6,22.1,19.3,26.5,,6.4,
1995,8,7,22.6,19.5,25.4,,4.8,
1995,8,8,22.9,19.1,27.0,22.8,7.7,
1995,8,9,20.1,18.3,22.9,56.0,0.2,
1995,8,10,21.3,18.7,25.2,,8.8,
1995,8,11,21.6,18.5,25.6,,6.7,
1995,8,12,22.5,18.9,27.3,,8.5,
1995,8,13,22.4,20.1,26.6,,4.2,
1995,8,14,24.5,21.3,29.3,,10.9,
1995,8,15,20.6,18.4,27.4,14.6,2.9,
1995,8,16,20.3,16.3,24.8,,4.5,
1995,8,17,21.9,18.6,27.0,8.3,4.0,
1995,8,18,22.7,19.8,26.4,,7.0,
1995,8,19,19.6,17.9,24.6,50.6,1.7,
1995,8,20,19.7,18.1,23.3,40.6,1.1,
1995,8,21,19.7,17.5,22.1,,2.0,
1995,8,22,19.2,15.8,22.2,,0.7,
1995,8,23,19.3,16.6,22.6,65.1,0.0,
1995,8,24,20.9,17.9,24.7,54.7,0.4,
1995,8,25,19.2,17.6,20.5,101.6,0.0,
1995,8,26,18.5,17.2,22.1,33.8,0.0,
1995,8,27,16.8,12.4,20.7,7.6,3.2,
1995,8,28,16.6,11.1,24.3,5.2,3.8,
1995,8,29,17.5,15.2,23.4,,4.2,
1995,8,30,17.2,13.6,20.3,10.9,0.6,
1995,8,31,19.3,16.2,25.0,,8.4,
