year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,1.8,-1.3,7.4,,8.1,
1995,3,2,1.6,-4.3,8.4,,7.1,
1995,3,3,1.5,-2.1,5.1,,7.3,
1995,3,4,1.9,-3.8,5.5,0.0,7.3,
1995,3,5,3.0,-5.9,10.5,,8.8,
1995,3,6,5.6,-0.4,12.0,,2.5,
1995,3,7,6.9,0.8,14.8,,7.2,
1995,3,8,7.7,1.2,17.0,,7.5,
1995,3,9,8.5,2.4,14.6,6.5,0.7,
1995,3,10,4.6,2.4,7.0,8.3,0.6,
1995,3,11,5.3,2.1,9.0,,3.3,
1995,3,12,4.1,0.6,8.3,5.6,2.9,0.6
1995,3,13,5.8,0.4,11.5,,6.5,
1995,3,14,5.5,-0.7,13.0,,8.8,
1995,3,15,8.6,-0.7,17.6,,7.7,
1995,3,16,7.5,4.2,12.2,17.4,0.0,
1995,3,17,0.6,-2.5,4.2,,10.2,
1995,3,18,2.0,-3.2,8.5,0.0,7.9,0.0
1995,3,19,4.3,-3.2,10.9,,10.4,
1995,3,20,8.7,4.0,14.5,,7.0,
1995,3,21,10.9,6.1,16.2,0.1,4.4,
1995,3,22,11.4,9.0,14.0,,0.0,
1995,3,23,9.4,7.5,11.2,1.0,0.0,
1995,3,24,6.7,5.3,7.9,0.0,0.0,
1995,3,25,5.7,2.7,9.0,1.1,2.5,
1995,3,26,5.4,-1.7,10.4,,9.2,
1995,3,27,6.7,3.9,11.9,1.7,6.6,
1995,3,28,6.7,-1.2,11.7,,8.4,
1995,3,29,7.5,4.1,11.8,0.8,1.0,
1995,3,30,8.7,2.2,15.9,,5.2,
1995,3,31,5.6,1.8,8.0,3.7,2.8,
