year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,11.2,6.3,18.7,,7.3,
1992,5,2,13.2,4.6,22.0,,11.0,
1992,5,3,13.9,4.3,25.0,,9.7,
1992,5,4,14.1,5.7,26.1,,6.1,
1992,5,5,17.1,8.6,27.7,,7.0,
1992,5,6,14.2,11.3,19.9,3.0,0.0,
1992,5,7,13.3,10.7,17.4,82.0,0.0,
1992,5,8,13.9,11.8,18.6,3.0,0.0,
1992,5,9,13.6,5.8,21.0,,11.4,
1992,5,10,11.7,1.8,22.9,,11.9,
1992,5,11,13.8,3.6,24.9,,12.0,
1992,5,12,14.5,5.1,24.4,,5.8,
1992,5,13,12.9,11.0,16.2,19.0,0.0,
1992,5,14,16.8,11.4,25.5,,8.1,
1992,5,15,16.1,10.1,23.7,0.0,6.4,
1992,5,16,14.2,12.8,17.0,2.5,2.1,
1992,5,17,14.6,9.5,19.6,,4.1,
1992,5,18,16.1,9.2,24.5,,10.5,
1992,5,19,16.2,9.8,25.8,,9.9,
1992,5,20,16.8,9.4,25.8,,10.6,
1992,5,21,17.7,9.4,26.2,,8.6,
1992,5,22,17.0,8.0,26.2,,10.7,
1992,5,23,14.1,8.2,20.3,0.5,6.5,
1992,5,24,10.5,5.3,17.0,10.5,4.8,
1992,5,25,9.5,4.0,16.1,0.5,7.8,
1992,5,26,10.8,7.8,15.9,4.0,2.6,
1992,5,27,11.9,5.8,20.7,,9.6,
1992,5,28,12.7,6.7,19.1,0.5,1.8,
1992,5,29,16.3,11.1,26.6,,9.0,
1992,5,30,18.1,9.5,29.1,,12.3,
1992,5,31,19.7,10.6,29.5,,11.9,
