year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,12.0,5.8,20.2,,9.3,
1992,4,2,8.7,0.2,20.0,,8.6,
1992,4,3,10.2,-0.2,22.2,,8.1,
1992,4,4,11.8,2.5,23.8,,6.9,
1992,4,5,12.1,1.6,25.1,,9.5,
1992,4,6,11.0,6.0,18.1,,5.7,
1992,4,7,11.0,5.2,18.5,,9.5,
1992,4,8,9.8,0.5,19.8,0.0,6.4,
1992,4,9,15.5,8.4,24.6,,7.5,
1992,4,10,8.1,4.4,15.0,18.5,0.0,
1992,4,11,6.9,3.0,12.0,3.0,0.4,
1992,4,12,3.5,0.5,8.2,0.3,1.1,
1992,4,13,5.7,-1.0,13.5,,5.0,
1992,4,14,6.5,0.2,15.0,,4.5,
1992,4,15,5.0,3.3,6.8,7.3,2.4,
1992,4,16,5.5,1.1,10.2,0.5,1.8,
1992,4,17,10.5,0.7,17.8,,5.1,
1992,4,18,11.8,4.3,15.4,35.0,2.1,
1992,4,19,8.0,1.8,17.4,,9.8,
1992,4,20,9.9,1.7,21.1,,10.1,
1992,4,21,10.5,3.7,20.5,6.5,1.5,
1992,4,22,11.3,6.0,19.1,,10.3,
1992,4,23,12.4,1.2,22.7,,10.8,
1992,4,24,12.3,6.0,18.8,0.0,7.7,
1992,4,25,10.3,-0.3,20.5,,11.0,
1992,4,26,11.4,-0.4,23.7,,11.0,
1992,4,27,11.9,-0.2,25.7,,11.4,
1992,4,28,8.7,1.3,14.8,6.0,0.7,
1992,4,29,14.1,8.6,22.0,,6.6,
1992,4,30,10.6,8.7,12.3,1.5,0.0,
