year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,2.9,-1.0,6.6,,9.0,
1989,2,2,-0.4,-4.9,3.7,0.0,9.5,
1989,2,3,-1.9,-8.0,6.5,,8.2,
1989,2,4,2.0,-2.5,10.2,,9.3,
1989,2,5,3.0,-4.0,12.8,,9.3,
1989,2,6,3.4,-2.4,13.1,,9.8,
1989,2,7,4.9,-1.2,12.3,,7.1,
1989,2,8,5.4,3.0,8.7,6.5,0.0,
1989,2,9,4.2,0.5,11.0,,5.6,
1989,2,10,2.9,0.0,9.0,,9.7,
1989,2,11,1.2,-3.1,7.7,,8.7,
1989,2,12,3.2,-3.6,11.5,,9.7,
1989,2,13,3.3,-2.1,11.4,,9.3,
1989,2,14,3.9,-2.5,13.2,,9.6,
1989,2,15,4.8,-0.5,8.0,18.0,0.6,
1989,2,16,7.6,6.1,9.3,26.0,0.0,
1989,2,17,6.9,4.3,9.3,11.3,0.0,
1989,2,18,6.2,4.2,9.5,0.3,2.2,
1989,2,19,7.0,2.7,13.7,,9.7,
1989,2,20,6.5,2.2,11.8,,2.4,
1989,2,21,5.4,1.6,7.3,0.0,2.6,
1989,2,22,3.8,-2.3,8.8,,6.6,
1989,2,23,6.1,5.2,8.9,9.5,1.0,
1989,2,24,5.4,4.3,6.6,8.0,0.0,
1989,2,25,5.0,2.0,6.2,39.3,0.0,
1989,2,26,6.4,1.1,13.9,1.5,10.2,
1989,2,27,5.9,0.8,12.8,,6.0,
1989,2,28,12.9,7.1,18.7,17.5,4.6,
