year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,4.0,-1.6,12.2,,9.0,
1989,12,2,8.3,2.9,15.0,,8.3,
1989,12,3,11.7,7.5,17.4,,7.8,
1989,12,4,13.4,4.8,20.2,,8.7,
1989,12,5,6.9,1.2,16.4,,8.8,
1989,12,6,6.5,1.4,14.7,,8.4,
1989,12,7,5.0,1.8,9.6,0.0,2.1,
1989,12,8,4.5,2.4,9.4,,8.8,
1989,12,9,6.3,1.0,13.4,,8.9,
1989,12,10,5.1,-1.2,13.2,,8.5,
1989,12,11,8.5,4.7,13.0,,0.2,
1989,12,12,7.6,2.2,14.7,,8.4,
1989,12,13,4.9,1.8,7.9,1.7,0.0,
1989,12,14,3.8,-1.8,7.1,,6.3,
1989,12,15,1.4,-4.5,10.2,,8.8,
1989,12,16,3.9,-2.2,11.8,,7.7,
1989,12,17,5.8,1.0,13.9,,8.2,
1989,12,18,4.4,-0.2,12.6,,8.5,
1989,12,19,6.2,2.4,11.1,,4.9,
1989,12,20,6.1,2.0,12.5,,7.6,
1989,12,21,4.4,0.8,11.2,,7.6,
1989,12,22,3.5,-0.3,9.8,,7.4,
1989,12,23,4.9,0.4,10.4,1.0,6.2,
1989,12,24,5.5,2.6,12.7,0.0,8.0,
1989,12,25,5.7,2.4,11.4,0.0,4.0,
1989,12,26,3.6,-1.5,8.7,,8.7,
1989,12,27,-0.2,-4.5,7.1,,8.5,
1989,12,28,-0.9,-5.9,5.8,,7.4,
1989,12,29,3.1,0.6,10.2,,6.1,
1989,12,30,1.7,-1.2,5.9,,8.6,
1989,12,31,0.4,-5.3,8.2,,8.8,
