year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,21.6,15.0,29.3,,11.5,
1989,6,2,21.0,14.2,29.1,,11.3,
1989,6,3,21.1,13.8,29.7,,9.8,
1989,6,4,20.6,15.6,25.5,20.0,6.9,
1989,6,5,20.5,19.5,24.3,28.7,3.7,
1989,6,6,24.1,17.0,30.7,,11.8,
1989,6,7,21.4,16.6,26.0,0.0,6.9,
1989,6,8,16.8,16.0,20.4,116.5,0.0,
1989,6,9,17.1,15.6,18.7,1.1,0.0,
1989,6,10,18.0,16.5,20.4,,0.5,
1989,6,11,19.0,14.2,24.7,,12.9,
1989,6,12,18.3,13.0,24.4,,7.2,
1989,6,13,20.4,15.4,26.1,0.0,8.5,
1989,6,14,19.1,17.8,20.0,90.5,0.0,
1989,6,15,21.8,17.0,27.1,0.5,8.9,
1989,6,16,21.0,18.3,25.2,,4.6,
1989,6,17,22.1,16.4,27.3,,11.5,
1989,6,18,20.9,14.6,27.3,,11.6,
1989,6,19,19.3,17.8,24.5,0.0,5.9,
1989,6,20,18.9,16.2,23.5,0.0,6.0,
1989,6,21,20.3,17.2,25.4,,10.3,
1989,6,22,21.3,15.8,29.1,,10.2,
1989,6,23,23.0,17.2,28.3,,8.6,
1989,6,24,20.8,19.5,22.4,17.5,0.0,
1989,6,25,21.3,19.0,26.3,9.0,6.6,
1989,6,26,22.8,19.0,28.6,,5.4,
1989,6,27,20.3,17.7,22.8,15.6,0.0,
1989,6,28,22.6,16.6,29.6,,10.7,
1989,6,29,23.8,18.3,29.7,,10.2,
1989,6,30,23.2,19.8,28.4,,10.9,
