year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,11.9,4.7,18.2,,12.2,
2022,5,2,12.4,5.9,18.9,,10.6,
2022,5,3,11.8,2.0,20.9,,12.9,
2022,5,4,14.8,4.1,25.1,,12.8,
2022,5,5,16.4,5.9,25.8,,13.1,
2022,5,6,17.5,8.7,25.9,,12.1,
2022,5,7,15.9,9.6,23.1,,6.9,
2022,5,8,15.9,8.5,23.0,0.0,5.6,
2022,5,9,15.2,10.3,22.3,1.8,9.1,
2022,5,10,17.0,8.3,25.2,,9.2,
2022,5,11,18.2,12.5,24.3,,4.1,
2022,5,12,19.4,13.9,25.4,,1.8,
2022,5,13,17.4,14.2,20.7,0.0,0.4,
2022,5,14,14.1,6.6,21.3,,10.4,
2022,5,15,13.3,6.1,20.6,,11.2,
2022,5,16,14.1,3.5,23.0,,13.3,
2022,5,17,17.9,5.9,26.9,,12.7,
2022,5,18,21.1,10.6,27.8,,12.8,
2022,5,19,18.7,12.3,24.1,,1.6,
2022,5,20,18.3,11.3,26.7,,8.6,
2022,5,21,18.5,10.8,26.2,,12.4,
2022,5,22,20.1,11.3,27.3,,13.0,
2022,5,23,21.3,12.9,29.1,,9.9,
2022,5,24,21.0,11.1,30.3,,13.2,
2022,5,25,20.7,13.1,28.5,,10.3,
2022,5,26,18.3,12.5,24.6,2.3,13.1,
2022,5,27,20.3,14.2,26.1,,13.6,
2022,5,28,20.1,10.9,28.8,,13.1,
2022,5,29,21.0,9.4,29.9,0.0,12.6,
2022,5,30,19.2,16.3,22.4,0.6,0.0,
2022,5,31,19.1,9.8,27.6,,13.4,
