year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,10.3,3.8,18.3,,6.5,
2022,11,2,8.8,3.3,19.5,,6.6,
2022,11,3,8.4,0.0,17.4,,4.0,
2022,11,4,5.2,-1.2,10.8,,9.9,
2022,11,5,3.6,-4.6,13.5,,10.0,
2022,11,6,5.3,-2.1,15.7,,8.4,
2022,11,7,7.5,-0.7,17.9,,6.7,
2022,11,8,8.9,2.8,18.5,,6.4,
2022,11,9,7.5,0.7,17.5,,5.1,
2022,11,10,9.0,0.9,19.5,,9.1,
2022,11,11,10.9,2.8,22.0,,8.1,
2022,11,12,15.5,4.7,23.9,2.1,3.3,
2022,11,13,11.2,8.5,19.1,11.8,0.1,
2022,11,14,9.0,6.5,13.2,0.0,1.2,
2022,11,15,6.5,0.0,13.4,,6.9,
2022,11,16,7.0,2.6,13.7,2.8,5.1,
2022,11,17,6.4,0.9,15.7,,8.7,
2022,11,18,6.0,-1.5,18.7,,7.1,
2022,11,19,7.6,-1.1,18.7,,8.7,
2022,11,20,9.8,4.9,19.1,,5.4,
2022,11,21,8.7,1.8,18.7,,8.2,
2022,11,22,9.2,5.5,14.2,0.4,0.0,
2022,11,23,9.2,1.9,16.0,0.0,7.0,
2022,11,24,5.0,0.5,14.1,,4.7,
2022,11,25,6.6,-2.0,18.2,,9.1,
2022,11,26,8.3,-0.4,15.4,,8.6,
2022,11,27,3.8,-3.9,14.8,,8.0,
2022,11,28,5.5,-1.4,10.6,23.8,0.8,
2022,11,29,8.9,1.9,13.5,13.3,0.1,
2022,11,30,-2.8,-5.4,1.9,,7.3,
