year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,26.9,20.8,32.9,,12.2,
2022,7,2,27.8,21.8,33.9,,8.9,
2022,7,3,26.0,22.2,33.2,31.5,8.4,
2022,7,4,26.1,21.7,31.6,10.3,5.5,
2022,7,5,26.4,22.5,30.7,,1.9,
2022,7,6,28.6,24.3,33.7,,5.2,
2022,7,7,28.6,23.9,33.3,0.0,9.6,
2022,7,8,26.3,22.8,29.8,0.9,4.2,
2022,7,9,24.6,21.3,28.6,,1.0,
2022,7,10,27.3,21.7,33.3,6.8,8.1,
2022,7,11,25.0,23.0,28.3,5.3,0.2,
2022,7,12,26.0,23.4,29.1,4.0,0.1,
2022,7,13,24.3,22.9,26.3,7.8,0.0,
2022,7,14,25.3,22.3,29.0,0.4,4.6,
2022,7,15,24.2,19.4,29.5,,10.5,
2022,7,16,24.3,18.8,29.4,,9.3,
2022,7,17,24.3,19.4,28.9,,3.6,
2022,7,18,21.1,20.3,23.4,75.2,0.0,
2022,7,19,24.5,20.7,29.5,0.4,5.5,
2022,7,20,25.9,21.1,31.7,0.0,9.0,
2022,7,21,23.6,22.2,26.7,10.6,0.1,
2022,7,22,24.1,20.6,28.8,,7.6,
2022,7,23,23.5,19.6,27.7,3.4,1.0,
2022,7,24,23.9,21.0,27.2,3.0,0.2,
2022,7,25,26.1,22.5,31.0,,8.9,
2022,7,26,26.6,21.4,33.0,,8.3,
2022,7,27,26.0,22.1,31.3,,10.4,
2022,7,28,26.5,19.8,33.8,,10.4,
2022,7,29,28.2,22.6,34.2,,9.6,
2022,7,30,26.9,23.0,30.2,0.3,4.3,
2022,7,31,24.9,23.8,27.0,23.8,0.1,
