year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,26.2,23.8,30.3,6.5,1.3,
2022,8,2,26.7,24.5,30.8,4.9,2.5,
2022,8,3,27.5,23.7,32.5,,7.2,
2022,8,4,27.3,23.8,32.1,0.0,6.8,
2022,8,5,27.2,23.9,31.4,7.7,5.1,
2022,8,6,28.3,24.0,33.5,,9.6,
2022,8,7,27.5,24.0,33.6,0.3,7.2,
2022,8,8,28.3,24.1,31.5,,1.2,
2022,8,9,28.1,24.6,30.7,0.4,1.4,
2022,8,10,26.0,23.8,28.0,30.4,0.0,
2022,8,11,24.6,23.5,26.8,45.1,0.0,
2022,8,12,26.7,23.7,31.7,3.3,7.5,
2022,8,13,25.4,23.4,29.1,3.5,1.0,
2022,8,14,26.3,22.7,31.1,24.4,1.1,
2022,8,15,28.4,24.2,31.1,0.0,1.9,
2022,8,16,24.4,22.2,28.3,60.7,0.5,
2022,8,17,25.0,22.2,29.9,0.0,4.7,
2022,8,18,23.9,19.2,29.7,,7.1,
2022,8,19,26.0,19.3,30.3,,2.8,
2022,8,20,25.8,22.9,29.5,32.2,3.3,
2022,8,21,25.8,22.1,31.2,,6.4,
2022,8,22,26.0,21.7,31.5,,7.2,
2022,8,23,23.7,22.8,24.8,18.7,0.0,
2022,8,24,22.0,19.1,24.3,0.6,1.0,
2022,8,25,21.8,18.3,27.8,,1.9,
2022,8,26,21.5,15.6,27.8,,10.7,
2022,8,27,20.0,14.2,25.6,,7.9,
2022,8,28,20.1,12.9,28.0,,11.9,
2022,8,29,18.8,16.9,20.4,1.3,0.0,
2022,8,30,19.3,18.0,20.8,14.3,0.0,
2022,8,31,20.5,19.2,22.4,11.4,0.0,
