year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,20.9,17.0,25.4,,1.6,
2022,9,2,20.8,14.9,25.7,,1.0,
2022,9,3,22.6,20.3,26.9,0.3,5.6,
2022,9,4,24.1,20.0,29.4,0.1,0.6,
2022,9,5,22.6,20.6,24.5,35.4,0.0,
2022,9,6,20.0,16.0,25.3,32.0,5.5,
2022,9,7,18.9,14.0,27.2,,9.8,
2022,9,8,19.3,11.6,28.6,,9.7,
2022,9,9,20.6,14.2,28.1,,8.9,
2022,9,10,19.6,16.1,24.9,,1.9,
2022,9,11,22.1,15.7,28.8,,7.6,
2022,9,12,21.7,19.6,24.3,0.4,0.0,
2022,9,13,23.6,19.3,27.8,0.0,1.0,
2022,9,14,23.4,19.6,27.4,,5.0,
2022,9,15,24.5,19.1,30.4,,9.3,
2022,9,16,24.8,19.6,31.1,,7.7,
2022,9,17,25.9,21.4,31.6,0.0,7.5,
2022,9,18,26.7,22.5,31.9,0.0,4.4,
2022,9,19,24.1,17.6,28.9,,6.6,
2022,9,20,17.5,12.3,23.9,,8.1,
2022,9,21,16.2,9.7,23.9,,11.3,
2022,9,22,15.9,8.5,23.3,,6.7,
2022,9,23,16.1,11.4,23.6,,8.1,
2022,9,24,15.6,8.9,23.0,,9.2,
2022,9,25,16.8,12.2,23.4,,2.4,
2022,9,26,16.9,13.2,23.6,,2.0,
2022,9,27,17.6,11.9,27.3,,8.7,
2022,9,28,16.9,11.6,24.7,,3.7,
2022,9,29,17.6,12.8,26.2,,7.4,
2022,9,30,17.6,11.4,29.0,,8.0,
