year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,16.5,9.7,22.1,,10.5,
1999,5,2,17.3,11.9,21.8,,8.7,
1999,5,3,17.9,17.0,19.7,31.5,0.0,
1999,5,4,16.3,14.0,19.6,6.0,5.8,
1999,5,5,17.5,12.0,23.6,,10.0,
1999,5,6,16.7,11.0,22.8,,11.0,
1999,5,7,16.4,8.1,24.5,,9.5,
1999,5,8,15.7,9.7,22.7,,11.6,
1999,5,9,15.1,8.7,21.0,,7.9,
1999,5,10,16.2,10.1,21.5,,10.7,
1999,5,11,16.0,12.1,20.4,,8.8,
1999,5,12,15.8,11.0,21.2,,10.5,
1999,5,13,16.7,10.4,22.7,,10.4,
1999,5,14,16.9,11.5,22.4,,10.9,
1999,5,15,16.5,11.9,21.4,,10.7,
1999,5,16,17.3,12.3,22.6,,11.8,
1999,5,17,18.6,13.0,22.0,,0.0,
1999,5,18,18.7,17.4,20.1,35.5,0.0,
1999,5,19,16.0,14.2,18.9,,7.3,
1999,5,20,18.4,12.1,24.9,,11.7,
1999,5,21,18.9,12.2,25.5,,4.1,
1999,5,22,18.8,14.7,22.0,,3.7,
1999,5,23,18.1,16.8,18.9,29.5,0.0,
1999,5,24,18.5,15.7,21.7,8.0,4.0,
1999,5,25,18.7,14.3,22.8,,8.0,
1999,5,26,16.9,12.8,21.6,20.5,3.9,
1999,5,27,17.9,14.4,22.9,,6.0,
1999,5,28,17.6,12.1,22.8,,10.7,
1999,5,29,16.1,6.9,24.0,,11.1,
1999,5,30,16.7,8.7,22.8,,11.6,
1999,5,31,19.8,13.9,24.8,,4.9,
