year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,16.5,11.3,19.9,0.5,4.3,
1999,4,2,10.6,7.3,16.5,1.0,6.2,
1999,4,3,9.5,5.3,14.1,,4.5,
1999,4,4,10.8,6.2,16.4,,7.8,
1999,4,5,13.1,7.4,17.7,,8.4,
1999,4,6,9.7,6.8,13.0,0.0,5.8,
1999,4,7,9.3,3.8,14.9,,10.8,
1999,4,8,12.5,4.2,16.2,,5.3,
1999,4,9,14.7,13.2,16.3,57.0,0.0,
1999,4,10,12.1,10.6,13.7,,0.0,
1999,4,11,13.9,9.8,16.6,,0.4,
1999,4,12,14.3,11.3,19.7,7.0,5.5,
1999,4,13,10.2,8.0,13.4,,7.0,
1999,4,14,10.6,5.7,15.4,,11.0,
1999,4,15,13.2,6.4,17.9,,8.9,
1999,4,16,14.2,12.1,17.4,,0.9,
1999,4,17,14.4,11.9,17.0,7.0,0.0,
1999,4,18,14.8,13.8,15.8,0.5,0.0,
1999,4,19,17.7,12.5,23.3,,9.5,
1999,4,20,16.3,10.0,23.2,,8.6,
1999,4,21,15.7,14.4,18.3,,0.0,
1999,4,22,15.9,13.5,18.3,,0.0,
1999,4,23,18.2,13.5,23.7,,10.7,
1999,4,24,16.3,13.0,20.5,,7.6,
1999,4,25,15.8,13.3,18.7,,0.0,
1999,4,26,15.9,12.2,20.8,,10.8,
1999,4,27,17.9,11.1,25.2,,9.9,
1999,4,28,14.0,11.4,18.5,,9.4,
1999,4,29,14.5,9.8,22.0,,10.2,
1999,4,30,14.2,6.4,20.8,,11.0,
