year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,23.8,20.3,27.1,,7.4,
1999,9,2,24.0,22.2,25.8,,0.4,
1999,9,3,24.3,23.4,25.9,0.0,0.0,
1999,9,4,23.9,22.1,26.8,58.5,0.0,
1999,9,5,25.1,23.5,26.1,6.0,0.0,
1999,9,6,26.5,24.4,29.9,6.5,1.2,
1999,9,7,25.5,23.2,30.4,3.0,3.3,
1999,9,8,25.1,21.6,28.8,,9.0,
1999,9,9,26.3,21.6,30.5,,9.7,
1999,9,10,27.0,23.6,31.5,2.5,3.7,
1999,9,11,24.9,21.6,28.9,,1.4,
1999,9,12,25.0,20.6,31.7,,3.4,
1999,9,13,25.9,24.2,29.5,2.0,0.0,
1999,9,14,26.0,22.5,29.8,,9.3,
1999,9,15,26.0,23.9,29.0,,7.5,
1999,9,16,25.0,22.2,27.4,8.0,0.8,
1999,9,17,24.2,22.0,26.1,47.0,0.0,
1999,9,18,26.2,25.7,27.3,0.0,0.0,
1999,9,19,27.1,25.9,29.6,14.0,0.0,
1999,9,20,26.0,24.2,29.4,0.0,6.9,
1999,9,21,23.9,23.0,25.1,45.0,0.0,
1999,9,22,23.3,22.4,24.5,28.0,0.0,
1999,9,23,25.0,23.1,28.7,19.0,0.0,
1999,9,24,22.7,20.5,25.8,1.0,5.7,
1999,9,25,21.3,15.2,26.8,,10.1,
1999,9,26,20.8,16.7,26.1,,8.2,
1999,9,27,21.6,16.6,26.1,,10.1,
1999,9,28,22.0,18.1,26.8,,10.2,
1999,9,29,22.8,18.1,27.4,,10.4,
1999,9,30,24.6,20.8,27.9,,4.7,
