year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,-0.6,-4.9,2.9,2.5,1.3,1.5
1985,12,2,-1.9,-6.0,1.4,0.5,7.8,0.9
1985,12,3,-1.1,-8.1,6.6,,6.0,
1985,12,4,5.1,-1.8,9.4,3.1,3.8,
1985,12,5,1.6,-5.2,8.6,0.1,5.8,
1985,12,6,-1.4,-4.8,2.2,,3.1,
1985,12,7,-2.4,-6.9,2.0,,1.3,
1985,12,8,-4.2,-8.5,-1.5,,6.4,
1985,12,9,-8.8,-12.1,-4.0,,7.1,
1985,12,10,-10.1,-14.9,-5.8,,6.5,
1985,12,11,-7.3,-10.1,-3.1,,7.0,
1985,12,12,-8.7,-14.1,-1.4,,7.9,
1985,12,13,-3.9,-9.8,2.0,0.9,4.3,1.7
1985,12,14,-6.1,-11.3,-1.4,,6.4,
1985,12,15,-10.8,-15.0,-6.7,,7.9,
1985,12,16,-12.1,-16.9,-6.4,,7.7,
1985,12,17,-12.0,-17.2,-4.3,,7.3,
1985,12,18,-9.5,-14.9,-1.0,,6.0,
1985,12,19,-6.5,-11.5,-0.7,0.5,7.3,2.6
1985,12,20,-8.9,-14.7,-0.6,,7.3,
1985,12,21,-5.7,-13.6,3.1,,4.2,
1985,12,22,-0.3,-3.0,3.8,2.7,4.2,2.6
1985,12,23,-2.8,-9.3,0.2,,5.7,
1985,12,24,-7.8,-14.1,0.2,,7.9,
1985,12,25,-1.8,-6.0,3.6,0.0,2.2,
1985,12,26,-5.2,-11.7,2.7,,7.0,
1985,12,27,-4.0,-10.5,4.4,,7.4,
1985,12,28,-2.9,-10.3,8.0,,7.7,
1985,12,29,-2.3,-7.2,1.2,2.0,0.0,
1985,12,30,2.2,1.0,4.7,31.0,0.0,
1985,12,31,-2.5,-6.5,1.0,,7.9,
