year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,3.9,-5.0,13.8,,10.9,
1985,4,2,6.0,-1.9,15.5,,9.5,
1985,4,3,7.0,4.0,11.6,24.4,0.7,
1985,4,4,4.7,3.2,8.5,6.1,0.3,
1985,4,5,7.2,1.6,14.6,,9.7,
1985,4,6,8.0,-1.5,16.3,,9.6,
1985,4,7,11.4,2.1,20.5,,11.2,
1985,4,8,12.5,3.0,23.5,,10.8,
1985,4,9,14.0,3.4,25.9,,11.0,
1985,4,10,13.3,5.9,22.0,,8.5,
1985,4,11,10.1,7.4,13.0,2.8,4.1,
1985,4,12,8.5,3.6,14.2,,8.4,
1985,4,13,11.0,-2.5,24.6,,11.6,
1985,4,14,10.6,4.8,16.0,,7.7,
1985,4,15,11.0,0.1,21.2,,11.5,
1985,4,16,11.9,1.7,21.6,,10.2,
1985,4,17,10.0,5.2,12.8,,5.8,
1985,4,18,11.0,5.4,19.1,,8.9,
1985,4,19,11.7,8.3,17.1,15.2,7.6,
1985,4,20,12.4,7.4,21.5,,10.2,
1985,4,21,13.2,6.6,23.5,,9.7,
1985,4,22,13.6,8.4,20.0,0.0,8.6,
1985,4,23,8.9,3.9,13.9,0.6,9.4,
1985,4,24,9.5,0.9,20.7,,10.6,
1985,4,25,13.8,4.4,23.9,,10.4,
1985,4,26,12.4,6.7,18.9,19.2,4.0,
1985,4,27,10.0,3.7,16.7,,11.6,
1985,4,28,10.8,-0.3,19.7,0.4,10.0,
1985,4,29,12.9,3.1,22.6,,10.1,
1985,4,30,17.0,6.7,26.7,,10.8,
