year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-3.2,-5.5,0.6,,9.2,
2016,2,2,-3.1,-7.9,1.5,,9.8,
2016,2,3,-1.3,-7.0,4.6,,9.6,
2016,2,4,0.1,-4.7,4.8,,7.4,
2016,2,5,-0.4,-4.5,4.4,,9.7,
2016,2,6,-1.1,-3.2,3.1,0.0,7.3,
2016,2,7,-2.1,-7.1,3.2,,9.8,
2016,2,8,3.2,-3.7,8.3,,9.1,
2016,2,9,2.9,-0.3,7.4,,9.8,
2016,2,10,4.8,-2.4,12.5,,9.8,
2016,2,11,11.5,5.4,17.4,0.4,3.0,
2016,2,12,13.5,10.3,14.5,11.6,0.0,
2016,2,13,14.9,5.5,21.9,5.0,2.0,
2016,2,14,0.2,-2.5,5.5,0.7,1.3,
2016,2,15,-2.9,-6.0,0.7,0.2,8.8,1.2
2016,2,16,0.7,-2.8,4.8,1.7,3.4,4.2
2016,2,17,1.5,-2.0,6.3,0.4,9.3,1.2
2016,2,18,5.1,-1.3,10.9,,8.5,
2016,2,19,5.3,2.0,8.4,,1.6,
2016,2,20,3.4,-0.1,9.2,,7.2,
2016,2,21,1.0,-2.9,5.7,,9.0,
2016,2,22,2.7,-1.0,5.5,,0.1,
2016,2,23,3.3,-1.4,8.8,0.0,6.3,
2016,2,24,-1.7,-4.5,2.5,,8.6,
2016,2,25,0.9,-5.8,6.3,,9.7,
2016,2,26,3.1,0.2,5.5,2.9,0.1,1.4
2016,2,27,6.8,3.5,11.4,0.3,6.2,
2016,2,28,5.0,0.2,13.4,8.3,0.7,
2016,2,29,-1.4,-4.2,0.8,0.1,5.9,
