year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,28.6,24.5,33.0,,8.3,
2016,8,2,27.4,25.3,30.9,0.0,0.2,
2016,8,3,27.5,24.1,31.1,0.0,1.4,
2016,8,4,28.4,24.0,34.6,0.2,7.6,
2016,8,5,28.9,25.7,34.5,7.0,8.9,
2016,8,6,28.2,22.7,33.9,16.5,6.8,
2016,8,7,28.5,24.2,33.3,0.0,9.4,
2016,8,8,28.8,24.3,33.5,,10.7,
2016,8,9,29.0,24.4,33.3,,5.6,
2016,8,10,29.1,25.9,34.1,,9.3,
2016,8,11,29.6,24.6,34.9,,12.0,
2016,8,12,29.6,25.3,35.3,,12.1,
2016,8,13,29.0,24.6,34.1,,12.2,
2016,8,14,29.2,25.9,34.0,,7.1,
2016,8,15,28.7,26.4,33.8,0.4,6.6,
2016,8,16,28.3,24.6,34.1,,10.7,
2016,8,17,28.4,23.9,33.5,,9.0,
2016,8,18,28.3,25.5,34.4,2.3,4.6,
2016,8,19,28.8,24.5,35.2,,6.7,
2016,8,20,29.6,25.5,36.2,,7.4,
2016,8,21,29.3,24.2,34.4,,10.0,
2016,8,22,28.9,24.4,35.1,,12.0,
2016,8,23,27.7,24.8,30.7,4.4,3.7,
2016,8,24,28.9,24.7,34.0,0.0,11.0,
2016,8,25,28.0,23.9,33.7,,8.9,
2016,8,26,23.4,19.5,26.7,1.8,0.0,
2016,8,27,23.4,19.7,27.8,0.1,1.9,
2016,8,28,20.3,17.8,23.4,0.7,1.8,
2016,8,29,21.3,16.2,27.7,,11.7,
2016,8,30,21.2,18.6,24.5,1.2,4.5,
2016,8,31,23.5,19.2,26.5,1.2,5.7,
