year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-1.3,-6.1,3.8,,9.1,
2016,3,2,3.8,-2.6,11.4,,10.5,
2016,3,3,9.2,1.9,17.1,,8.6,
2016,3,4,12.2,8.4,14.0,4.0,0.0,
2016,3,5,14.6,10.5,19.4,54.3,0.9,
2016,3,6,9.1,5.7,14.5,0.0,4.4,
2016,3,7,10.1,5.4,17.3,,3.9,
2016,3,8,5.9,2.8,9.0,0.0,0.0,
2016,3,9,2.6,-0.3,7.9,,7.4,
2016,3,10,0.9,-2.1,6.1,,9.9,
2016,3,11,0.9,-2.9,5.4,,10.6,
2016,3,12,3.0,-3.8,9.6,,9.6,
2016,3,13,5.7,1.9,9.4,,0.1,
2016,3,14,4.2,0.6,9.6,,3.8,
2016,3,15,5.7,-1.5,13.1,,9.1,
2016,3,16,8.6,3.4,15.5,,8.0,
2016,3,17,11.0,2.2,18.9,,8.4,
2016,3,18,12.0,9.3,16.2,8.7,0.5,
2016,3,19,9.6,5.7,16.3,,6.8,
2016,3,20,8.1,3.0,15.8,,11.0,
2016,3,21,8.6,2.5,16.2,,10.5,
2016,3,22,8.2,2.5,15.7,,10.3,
2016,3,23,7.8,4.7,14.2,,7.4,
2016,3,24,6.4,1.1,13.8,,11.0,
2016,3,25,6.5,2.0,12.7,,11.1,
2016,3,26,5.6,0.6,11.8,,11.1,
2016,3,27,6.6,0.8,14.0,,9.5,
2016,3,28,9.8,1.3,18.0,,11.3,
2016,3,29,13.2,7.3,18.8,,3.2,
2016,3,30,13.9,7.8,21.6,,11.0,
2016,3,31,14.2,7.3,22.9,,3.9,
