year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,0.1,-5.4,6.6,,4.9,
1975,2,2,3.5,0.2,10.4,,7.8,
1975,2,3,7.0,2.7,11.4,,7.0,
1975,2,4,5.0,3.3,7.6,1.9,0.0,
1975,2,5,4.3,1.7,7.3,,2.8,
1975,2,6,7.1,3.7,12.1,0.4,2.4,
1975,2,7,-0.7,-5.3,3.7,,8.3,
1975,2,8,-4.3,-7.5,0.2,,9.2,
1975,2,9,-2.1,-6.1,2.5,0.0,8.2,
1975,2,10,-3.0,-5.5,0.3,,8.6,
1975,2,11,-2.6,-7.2,2.9,0.0,8.0,
1975,2,12,-0.8,-5.7,4.9,2.9,7.0,4.2
1975,2,13,0.1,-6.2,6.8,,8.6,
1975,2,14,2.1,-1.2,7.5,,0.2,
1975,2,15,-0.9,-2.9,2.3,,9.6,
1975,2,16,-1.9,-7.2,2.7,,9.6,
1975,2,17,-2.5,-8.0,3.5,,9.6,
1975,2,18,-1.7,-4.9,2.5,,3.1,
1975,2,19,-1.6,-7.0,4.0,,8.3,
1975,2,20,-1.5,-4.2,0.6,2.6,5.1,4.0
1975,2,21,-3.6,-5.3,-0.6,0.8,6.5,3.4
1975,2,22,-3.2,-5.4,-0.3,,7.8,
1975,2,23,-2.3,-9.2,3.9,,9.7,
1975,2,24,4.9,-4.0,9.7,,7.4,
1975,2,25,2.6,-4.8,8.0,,9.7,
1975,2,26,-1.5,-6.6,4.9,,5.3,
1975,2,27,1.3,-4.1,5.2,,9.0,
1975,2,28,-0.2,-5.7,6.1,0.1,5.6,
