year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,2.4,-0.1,6.3,,1.7,
1975,1,2,1.7,-1.2,3.5,0.4,0.4,
1975,1,3,-0.7,-4.4,4.2,,5.8,
1975,1,4,-0.4,-3.8,4.8,,5.1,
1975,1,5,-0.2,-3.6,4.8,1.9,7.7,3.3
1975,1,6,-1.0,-4.8,4.8,,3.1,
1975,1,7,4.1,-2.8,10.9,,3.7,
1975,1,8,3.1,0.2,7.4,,1.4,
1975,1,9,-0.9,-4.5,2.2,,8.1,
1975,1,10,-1.8,-4.2,0.8,,5.2,
1975,1,11,-3.2,-6.5,-0.9,,7.5,
1975,1,12,-1.0,-5.6,3.0,0.1,7.1,0.1
1975,1,13,-1.5,-5.8,2.9,,8.5,
1975,1,14,-3.1,-8.8,4.4,,8.1,
1975,1,15,-0.2,-4.9,5.7,,3.2,
1975,1,16,-4.0,-7.1,-1.4,,7.8,
1975,1,17,-3.8,-6.1,-0.6,0.1,6.4,2.7
1975,1,18,-5.1,-8.0,-2.0,1.7,5.5,1.3
1975,1,19,-3.5,-7.6,-0.2,,8.1,
1975,1,20,-3.3,-7.1,2.4,,7.0,
1975,1,21,-2.0,-7.7,4.2,,3.3,
1975,1,22,0.4,-2.0,4.4,1.4,3.4,1.6
1975,1,23,0.7,-2.7,7.4,,7.2,
1975,1,24,4.7,-2.4,9.6,2.1,0.2,
1975,1,25,1.5,-2.9,5.2,,7.3,
1975,1,26,-0.8,-4.7,3.7,,6.7,
1975,1,27,0.4,-3.5,5.4,0.4,6.4,0.5
1975,1,28,-4.0,-9.3,3.1,,8.0,
1975,1,29,-4.0,-9.1,0.5,0.7,4.9,1.6
1975,1,30,-3.0,-8.3,0.4,0.8,8.8,1.5
1975,1,31,-4.3,-10.3,2.4,,7.8,
