year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,0.2,-3.7,5.5,,10.0,
1975,3,2,-0.3,-5.8,6.2,,7.1,
1975,3,3,1.7,-4.2,8.4,,9.5,
1975,3,4,3.2,-3.7,10.5,,6.2,
1975,3,5,4.8,2.2,9.8,38.5,0.0,
1975,3,6,2.0,-1.2,5.2,0.4,3.0,
1975,3,7,1.3,-2.9,7.5,,9.6,
1975,3,8,1.5,-4.2,10.8,,9.4,
1975,3,9,4.1,0.9,6.3,23.8,0.0,
1975,3,10,3.7,0.6,7.5,,4.3,
1975,3,11,3.5,-0.8,7.9,,5.6,
1975,3,12,2.5,-2.6,9.2,,8.4,
1975,3,13,1.8,-3.3,7.9,,9.8,
1975,3,14,3.9,-1.5,10.7,,9.8,
1975,3,15,2.5,-3.0,9.4,,10.4,
1975,3,16,4.4,-3.3,9.0,,3.2,
1975,3,17,4.8,1.2,10.6,,8.6,
1975,3,18,7.3,-0.1,16.9,,8.2,
1975,3,19,9.3,6.1,12.8,19.0,0.0,
1975,3,20,4.5,-0.1,7.8,9.9,5.7,
1975,3,21,3.2,-2.2,8.6,,10.6,
1975,3,22,4.2,-2.8,11.3,,9.5,
1975,3,23,4.6,0.1,8.4,,10.9,
1975,3,24,3.6,-0.3,7.9,,10.8,
1975,3,25,1.1,-4.6,6.1,,11.2,
1975,3,26,2.9,-3.1,7.8,,10.9,
1975,3,27,4.0,-0.7,10.4,,9.2,
1975,3,28,5.0,-1.6,11.6,,9.4,
1975,3,29,6.9,4.0,9.8,4.6,0.8,
1975,3,30,5.8,1.3,11.9,,10.9,
1975,3,31,4.8,0.1,9.8,,7.2,
