year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,29.8,26.3,34.9,,7.4,
1997,8,2,28.1,25.1,32.6,3.0,5.9,
1997,8,3,23.9,22.0,27.3,64.5,0.9,
1997,8,4,21.9,20.5,23.1,33.4,0.0,
1997,8,5,24.6,19.5,31.9,,11.2,
1997,8,6,25.4,20.8,32.5,,8.3,
1997,8,7,24.7,22.2,28.5,,0.0,
1997,8,8,27.2,23.7,32.9,20.8,3.6,
1997,8,9,27.1,24.0,33.0,6.9,5.9,
1997,8,10,25.4,22.4,30.1,,2.8,
1997,8,11,25.2,22.3,29.0,,3.7,
1997,8,12,24.8,20.4,29.8,,10.5,
1997,8,13,24.4,17.9,32.2,,12.5,
1997,8,14,25.2,18.9,32.2,,12.2,
1997,8,15,24.6,18.3,31.6,,11.5,
1997,8,16,24.2,17.9,30.2,,12.4,
1997,8,17,24.7,18.8,31.1,,12.0,
1997,8,18,26.4,21.8,32.4,1.0,5.4,
1997,8,19,23.8,22.2,25.9,21.0,0.0,
1997,8,20,27.0,21.9,32.3,,7.6,
1997,8,21,24.9,22.3,29.4,1.2,0.7,
1997,8,22,24.0,18.5,30.4,,11.8,
1997,8,23,23.7,17.9,31.5,,8.2,
1997,8,24,25.6,20.3,32.0,,9.4,
1997,8,25,24.7,21.1,30.0,,6.8,
1997,8,26,24.8,20.3,31.0,,9.5,
1997,8,27,25.1,20.9,31.4,,7.2,
1997,8,28,24.4,20.3,30.2,,8.2,
1997,8,29,24.9,19.6,30.9,,5.7,
1997,8,30,26.2,22.4,30.0,0.0,3.9,
1997,8,31,27.0,22.8,32.0,3.6,7.7,
