year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,0.2,-5.7,3.9,,0.2,
1997,12,2,-6.3,-9.7,-2.6,,8.3,
1997,12,3,-7.8,-12.2,-1.6,,8.4,
1997,12,4,-4.3,-10.2,2.5,,8.2,
1997,12,5,-0.5,-6.7,8.9,,6.7,
1997,12,6,1.8,-2.6,5.9,20.0,0.0,
1997,12,7,4.6,3.3,6.5,8.0,0.0,
1997,12,8,1.9,-1.2,3.9,3.9,0.5,
1997,12,9,-3.6,-7.9,-0.8,,6.1,
1997,12,10,-7.3,-11.6,-3.4,,8.3,
1997,12,11,-5.4,-11.4,-1.1,2.4,6.0,4.5
1997,12,12,-7.4,-14.6,-1.1,,3.5,
1997,12,13,-4.1,-7.3,1.6,,5.4,
1997,12,14,-2.3,-6.8,0.8,1.3,0.0,1.4
1997,12,15,1.3,-4.6,6.8,,8.2,
1997,12,16,-2.8,-7.7,1.7,,7.4,
1997,12,17,0.8,-2.4,5.9,,3.2,
1997,12,18,3.8,0.2,7.9,,0.0,
1997,12,19,4.9,0.7,11.5,,0.0,
1997,12,20,2.5,-1.0,9.0,,4.2,
1997,12,21,3.9,0.0,9.8,,4.3,
1997,12,22,2.9,-0.2,8.2,,3.7,
1997,12,23,3.2,-0.7,9.8,,5.9,
1997,12,24,0.6,-3.6,8.6,,8.4,
1997,12,25,-0.2,-4.2,8.1,,5.7,
1997,12,26,-0.5,-4.7,7.1,,5.5,
1997,12,27,-0.3,-3.5,6.3,0.0,2.2,
1997,12,28,-1.9,-5.9,6.4,,7.9,
1997,12,29,-3.5,-8.3,2.2,,6.4,
1997,12,30,-1.3,-6.0,5.0,,3.0,
1997,12,31,-1.7,-7.7,5.6,,8.0,
