year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,14.8,4.5,24.0,,12.1,
1997,5,2,15.6,4.7,24.1,,8.4,
1997,5,3,20.6,13.9,28.2,,7.5,
1997,5,4,16.9,10.8,21.1,0.9,1.4,
1997,5,5,19.9,10.7,28.8,0.0,11.8,
1997,5,6,19.7,17.2,21.7,5.5,0.0,
1997,5,7,15.0,10.6,19.7,95.0,0.0,
1997,5,8,10.2,6.8,12.9,4.5,0.5,
1997,5,9,12.9,6.3,21.3,,7.4,
1997,5,10,14.8,5.9,23.2,,8.7,
1997,5,11,16.3,7.7,24.9,,9.5,
1997,5,12,15.9,9.9,21.7,8.8,3.5,
1997,5,13,14.6,13.6,16.0,85.2,0.0,
1997,5,14,15.9,13.3,17.6,2.1,0.0,
1997,5,15,18.0,14.9,22.8,0.8,0.8,
1997,5,16,18.7,9.8,23.7,,9.1,
1997,5,17,16.2,7.2,23.7,,12.2,
1997,5,18,18.8,11.1,25.4,,6.8,
1997,5,19,14.5,11.1,19.9,14.0,4.2,
1997,5,20,13.0,9.5,18.2,0.1,6.2,
1997,5,21,13.6,9.8,19.0,0.7,3.9,
1997,5,22,15.6,10.6,22.6,,7.5,
1997,5,23,12.5,9.0,15.2,3.8,0.0,
1997,5,24,12.2,9.9,15.5,17.7,2.3,
1997,5,25,14.1,8.3,22.6,2.7,7.2,
1997,5,26,15.3,11.3,21.9,,8.7,
1997,5,27,16.0,9.4,23.7,,7.3,
1997,5,28,16.3,11.0,23.1,1.5,4.4,
1997,5,29,16.8,15.1,19.0,14.0,0.0,
1997,5,30,15.8,13.2,19.2,24.6,0.0,
1997,5,31,17.9,13.1,23.9,,6.3,
