year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,23.4,19.8,29.3,0.0,10.3,
2015,7,2,23.6,18.7,29.5,,10.5,
2015,7,3,24.0,20.3,29.3,,11.2,
2015,7,4,23.9,16.3,30.0,,13.2,
2015,7,5,24.2,19.9,30.4,,11.6,
2015,7,6,24.4,19.2,29.9,0.1,9.5,
2015,7,7,20.7,17.5,24.1,4.5,0.0,
2015,7,8,21.0,17.5,24.9,9.0,0.1,
2015,7,9,23.1,19.6,25.6,16.0,0.2,
2015,7,10,27.2,22.0,31.9,,11.2,
2015,7,11,27.7,23.6,33.2,0.5,8.8,
2015,7,12,26.0,23.6,27.7,11.5,0.0,
2015,7,13,24.1,22.4,27.3,1.0,0.6,
2015,7,14,26.3,22.5,31.0,,9.0,
2015,7,15,26.4,21.7,32.8,,5.7,
2015,7,16,24.0,19.8,28.5,,13.1,
2015,7,17,22.3,17.8,26.2,,6.1,
2015,7,18,24.1,22.1,27.5,,1.3,
2015,7,19,24.9,22.1,27.9,0.2,2.6,
2015,7,20,27.3,24.2,31.2,,2.6,
2015,7,21,26.5,23.8,31.3,2.0,3.3,
2015,7,22,26.9,23.7,32.3,14.0,5.3,
2015,7,23,26.0,24.7,29.5,37.5,1.6,
2015,7,24,25.1,24.0,26.0,30.0,0.1,
2015,7,25,27.2,24.9,29.9,0.1,0.0,
2015,7,26,28.4,24.5,33.4,,12.8,
2015,7,27,26.2,24.5,27.8,0.0,1.7,
2015,7,28,27.7,24.8,32.5,,7.8,
2015,7,29,27.0,24.3,30.5,15.0,3.1,
2015,7,30,29.5,25.9,34.2,,8.6,
2015,7,31,29.1,25.6,34.2,,10.9,
