year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,29.1,25.3,33.7,,12.4,
2015,8,2,28.4,26.0,32.4,3.5,5.3,
2015,8,3,28.9,25.4,33.2,,12.3,
2015,8,4,28.6,24.4,33.5,,12.3,
2015,8,5,28.9,25.2,33.9,,11.5,
2015,8,6,29.9,25.1,35.0,,11.1,
2015,8,7,30.3,26.0,36.4,,11.5,
2015,8,8,27.2,23.3,35.3,10.0,8.2,
2015,8,9,26.8,23.6,31.1,,7.3,
2015,8,10,25.9,23.0,29.2,,1.1,
2015,8,11,25.7,23.7,28.6,,0.0,
2015,8,12,26.2,22.3,30.7,0.0,8.5,
2015,8,13,26.4,23.7,31.1,,8.7,
2015,8,14,26.6,22.3,31.9,,9.4,
2015,8,15,27.3,21.9,31.8,,9.5,
2015,8,16,25.7,22.2,30.6,,1.3,
2015,8,17,26.3,19.9,32.0,,11.6,
2015,8,18,27.8,23.1,32.4,,9.2,
2015,8,19,26.5,24.1,29.9,0.0,1.4,
2015,8,20,25.2,22.8,29.1,0.5,0.8,
2015,8,21,24.8,21.5,29.9,3.5,4.7,
2015,8,22,25.0,21.9,29.2,1.5,2.6,
2015,8,23,25.8,21.4,31.1,,8.2,
2015,8,24,26.8,23.8,30.3,,4.9,
2015,8,25,20.8,19.7,25.0,35.0,0.0,
2015,8,26,22.9,19.4,27.6,,11.1,
2015,8,27,23.6,21.0,28.2,0.1,6.9,
2015,8,28,23.1,19.5,28.2,0.2,5.8,
2015,8,29,24.3,19.4,29.5,,9.5,
2015,8,30,24.8,19.2,30.6,,11.5,
2015,8,31,25.8,20.6,30.3,,10.2,
