year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,21.8,15.3,29.1,,11.6,
2015,5,2,22.0,16.7,28.1,,7.8,
2015,5,3,19.8,17.7,22.6,4.0,0.0,
2015,5,4,16.6,10.7,22.2,,10.9,
2015,5,5,15.4,7.6,23.8,,12.2,
2015,5,6,15.9,8.8,23.4,,6.4,
2015,5,7,17.3,9.4,26.0,,11.2,
2015,5,8,17.7,11.0,23.7,0.0,6.7,
2015,5,9,19.3,15.4,25.0,,9.9,
2015,5,10,20.1,12.8,26.8,,11.7,
2015,5,11,18.8,14.5,24.3,8.0,4.6,
2015,5,12,15.8,11.9,20.7,11.0,11.3,
2015,5,13,20.4,13.3,26.6,,12.1,
2015,5,14,23.3,16.4,29.8,,11.2,
2015,5,15,20.7,17.4,24.9,,1.5,
2015,5,16,19.4,13.4,26.1,,12.3,
2015,5,17,19.9,11.6,27.6,,11.6,
2015,5,18,19.8,14.9,25.1,,5.6,
2015,5,19,18.3,15.5,24.3,0.4,4.1,
2015,5,20,17.0,12.5,21.6,,,
2015,5,21,19.9,12.0,28.5,,12.3,
2015,5,22,21.5,15.7,28.1,,11.3,
2015,5,23,21.7,15.6,28.6,,11.8,
2015,5,24,21.2,13.9,28.7,,13.0,
2015,5,25,21.2,13.2,29.1,,13.0,
2015,5,26,22.6,14.6,31.6,,12.8,
2015,5,27,23.7,14.2,31.9,,13.1,
2015,5,28,24.8,18.5,32.4,,11.4,
2015,5,29,24.1,17.9,31.0,,10.3,
2015,5,30,19.3,17.1,23.2,1.0,3.4,
2015,5,31,21.4,14.6,28.4,,9.3,
