year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,1.4,-0.6,5.1,2.0,5.0,
2006,3,2,0.6,-3.2,5.3,,8.8,
2006,3,3,0.6,-4.6,7.5,,10.0,
2006,3,4,4.4,-5.1,12.1,,9.6,
2006,3,5,9.7,1.7,17.0,,7.0,
2006,3,6,6.7,0.3,14.8,,6.1,
2006,3,7,10.2,2.0,17.3,,7.7,
2006,3,8,8.6,2.2,19.1,,8.5,
2006,3,9,6.7,1.5,12.3,,3.9,
2006,3,10,9.7,-2.0,19.7,,8.6,
2006,3,11,10.7,4.9,17.5,,5.2,
2006,3,12,0.4,-6.1,7.9,,7.6,
2006,3,13,-1.9,-8.1,4.6,0.1,8.8,0.3
2006,3,14,1.9,-3.2,7.0,0.0,9.8,
2006,3,15,8.2,-0.3,15.8,,9.3,
2006,3,16,4.6,0.4,9.3,11.0,1.4,3.3
2006,3,17,8.6,-0.6,19.6,,9.5,
2006,3,18,8.7,5.1,11.8,0.5,1.8,
2006,3,19,6.3,2.4,12.6,,8.8,
2006,3,20,6.0,-4.5,14.6,,9.8,
2006,3,21,8.6,1.5,18.3,,8.5,
2006,3,22,8.6,0.5,18.2,,8.8,
2006,3,23,8.8,0.0,16.0,,8.8,
2006,3,24,4.1,-5.0,14.1,,10.5,
2006,3,25,9.7,-3.7,19.7,,9.4,
2006,3,26,10.7,3.0,17.7,,9.3,
2006,3,27,8.2,-1.7,18.6,,9.4,
2006,3,28,4.4,0.6,9.3,0.8,8.4,
2006,3,29,4.5,-2.5,11.8,,10.6,
2006,3,30,6.2,-0.5,12.5,,10.7,
2006,3,31,6.1,-5.5,17.0,,10.8,
