year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,21.7,15.6,28.5,,8.7,
2006,9,2,22.1,16.5,29.8,,9.1,
2006,9,3,22.3,16.5,28.5,,11.1,
2006,9,4,23.4,17.3,30.7,,9.2,
2006,9,5,19.9,16.8,21.8,0.0,0.0,
2006,9,6,17.3,15.3,21.2,6.0,0.7,
2006,9,7,18.5,14.1,26.7,,8.9,
2006,9,8,20.7,14.8,24.5,,1.4,
2006,9,9,21.8,18.3,26.7,,3.1,
2006,9,10,16.9,10.6,22.5,,10.4,
2006,9,11,15.6,10.0,20.6,0.0,2.8,
2006,9,12,19.3,15.6,23.2,0.0,2.8,
2006,9,13,20.4,18.0,23.6,,1.6,
2006,9,14,19.0,13.8,25.0,,8.6,
2006,9,15,19.2,15.1,23.7,7.0,1.9,
2006,9,16,19.2,16.2,24.0,4.0,2.5,
2006,9,17,18.7,17.0,21.7,29.0,0.0,
2006,9,18,17.8,15.8,21.3,30.5,2.6,
2006,9,19,19.4,14.3,27.8,,9.1,
2006,9,20,18.3,12.1,26.7,,9.5,
2006,9,21,19.1,13.5,25.8,,6.7,
2006,9,22,17.7,12.3,24.6,,10.6,
2006,9,23,16.4,9.8,24.2,,10.2,
2006,9,24,15.7,9.3,23.7,,9.7,
2006,9,25,15.9,8.3,24.7,,9.6,
2006,9,26,17.4,12.1,24.7,,7.2,
2006,9,27,17.5,10.3,26.0,,9.0,
2006,9,28,17.4,12.3,24.6,,4.4,
2006,9,29,18.3,11.5,26.3,,7.8,
2006,9,30,17.3,10.8,24.5,,7.8,
