year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,28.3,22.1,35.0,,11.1,
2006,8,2,28.7,22.3,35.5,,12.0,
2006,8,3,28.5,22.2,35.9,0.0,10.3,
2006,8,4,28.8,22.3,36.2,,11.5,
2006,8,5,28.7,22.5,35.7,,10.9,
2006,8,6,28.3,22.1,36.2,8.0,9.4,
2006,8,7,28.7,23.0,36.2,,10.3,
2006,8,8,28.7,23.1,36.5,,11.0,
2006,8,9,28.5,21.3,36.9,,11.8,
2006,8,10,29.3,22.2,37.2,,10.5,
2006,8,11,29.1,23.3,35.5,,8.5,
2006,8,12,29.5,23.7,36.5,,10.6,
2006,8,13,28.9,23.2,37.0,,9.8,
2006,8,14,29.4,22.6,37.2,,10.0,
2006,8,15,29.1,24.3,36.0,1.0,9.4,
2006,8,16,27.4,23.2,33.5,,10.8,
2006,8,17,27.6,20.8,33.7,,9.3,
2006,8,18,25.6,23.0,27.5,0.0,0.0,
2006,8,19,21.0,19.5,24.6,53.0,0.0,
2006,8,20,24.2,20.6,30.7,9.0,6.1,
2006,8,21,26.5,22.7,35.2,48.0,6.9,
2006,8,22,24.4,22.5,27.7,1.0,3.5,
2006,8,23,26.3,22.0,33.5,0.0,8.3,
2006,8,24,26.0,22.5,35.0,28.0,6.4,
2006,8,25,25.7,22.2,31.2,3.5,5.5,
2006,8,26,26.4,22.7,32.0,0.0,8.0,
2006,8,27,24.5,22.1,28.6,20.5,2.0,
2006,8,28,26.1,21.2,32.5,,9.0,
2006,8,29,25.3,20.1,33.0,,7.9,
2006,8,30,23.3,21.2,26.1,11.5,1.3,
2006,8,31,22.9,18.2,28.2,,9.9,
