year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,12.4,4.3,21.6,,6.6,
2006,11,2,10.9,4.6,19.6,,5.9,
2006,11,3,10.6,2.0,21.2,,8.2,
2006,11,4,11.4,4.5,20.7,,5.9,
2006,11,5,12.1,7.0,20.7,12.0,3.3,
2006,11,6,8.0,1.3,15.8,0.0,4.9,
2006,11,7,4.2,-0.3,9.8,,8.7,
2006,11,8,10.2,-2.7,18.2,,8.6,
2006,11,9,15.6,7.9,23.2,3.5,4.8,
2006,11,10,10.9,3.5,18.7,,6.0,
2006,11,11,9.6,4.5,15.1,2.5,5.2,
2006,11,12,5.4,-2.0,13.3,,7.6,
2006,11,13,6.7,-2.7,13.3,,2.1,
2006,11,14,8.9,4.6,13.1,,6.5,
2006,11,15,7.1,-1.2,14.8,0.0,5.6,
2006,11,16,3.8,-0.5,9.6,,3.0,
2006,11,17,2.7,-5.5,13.6,,7.3,
2006,11,18,2.5,-2.2,10.1,,0.6,
2006,11,19,8.0,-1.4,18.0,,3.9,
2006,11,20,9.2,1.8,16.5,,6.3,
2006,11,21,5.5,-2.0,15.8,,4.8,
2006,11,22,7.9,0.8,13.4,,0.0,
2006,11,23,8.1,6.4,11.8,1.5,0.0,
2006,11,24,8.6,6.0,9.8,0.0,0.0,
2006,11,25,9.5,5.4,13.8,,0.3,
2006,11,26,9.2,4.3,11.5,7.5,0.0,
2006,11,27,9.5,6.9,11.3,9.0,0.0,
2006,11,28,7.9,5.0,12.6,2.5,1.3,
2006,11,29,4.2,2.2,8.8,,3.4,
2006,11,30,3.0,-4.0,9.6,,5.4,
