year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,2.9,-2.5,6.6,10.0,1.7,
2006,2,2,0.6,-4.1,6.0,,6.9,
2006,2,3,-6.0,-10.5,-0.1,,8.9,
2006,2,4,-6.7,-12.6,-0.4,,9.0,
2006,2,5,-2.8,-9.6,2.9,,7.4,
2006,2,6,-0.6,-3.9,2.4,1.4,1.2,2.2
2006,2,7,1.0,-0.8,4.5,5.5,4.1,8.6
2006,2,8,-4.2,-7.0,-0.4,0.2,8.6,0.6
2006,2,9,-3.7,-9.8,2.0,,9.6,
2006,2,10,-0.5,-5.6,7.0,,7.8,
2006,2,11,1.3,-5.8,7.3,,4.3,
2006,2,12,0.2,-3.9,6.3,,10.0,
2006,2,13,4.1,-7.4,13.6,,9.7,
2006,2,14,9.3,2.2,17.1,4.0,5.8,
2006,2,15,4.3,2.0,7.4,5.5,0.0,
2006,2,16,4.4,1.2,8.8,0.0,2.0,
2006,2,17,-2.1,-5.0,2.0,,9.0,
2006,2,18,0.1,-7.1,6.4,,9.1,
2006,2,19,2.5,-2.2,10.3,,7.1,
2006,2,20,3.9,-2.9,14.1,,9.4,
2006,2,21,5.4,-5.3,16.7,,8.9,
2006,2,22,5.3,0.5,9.1,0.5,3.0,
2006,2,23,3.6,-3.5,12.1,,9.4,
2006,2,24,3.8,-3.0,10.6,,9.5,
2006,2,25,4.2,-5.0,12.1,1.5,4.9,
2006,2,26,5.6,-1.7,11.1,1.0,8.8,
2006,2,27,1.2,-4.6,8.6,,8.4,
2006,2,28,2.2,-1.5,5.0,1.5,0.0,
