year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,19.2,12.5,27.7,,11.3,
2003,6,2,17.4,9.8,26.0,,11.9,
2003,6,3,17.1,9.6,24.2,,10.2,
2003,6,4,18.4,12.5,26.1,,9.8,
2003,6,5,18.3,9.1,26.6,,11.9,
2003,6,6,18.3,13.1,25.3,,7.7,
2003,6,7,19.7,11.6,28.1,,11.9,
2003,6,8,20.7,12.6,28.7,,11.9,
2003,6,9,20.5,14.6,25.2,,12.4,
2003,6,10,19.2,16.1,22.7,,4.2,
2003,6,11,18.7,16.7,22.6,8.0,1.9,
2003,6,12,17.3,16.0,18.6,18.0,0.0,
2003,6,13,17.9,15.5,22.2,0.0,6.7,
2003,6,14,18.7,14.6,24.1,,10.3,
2003,6,15,17.5,12.8,22.7,0.0,4.0,
2003,6,16,20.3,16.5,25.0,0.5,7.3,
2003,6,17,21.0,16.2,26.7,,10.0,
2003,6,18,21.2,15.8,27.8,,9.4,
2003,6,19,18.6,17.1,20.5,3.0,0.0,
2003,6,20,19.7,16.0,24.1,,10.5,
2003,6,21,21.1,16.2,26.3,,7.5,
2003,6,22,22.5,18.3,28.2,,9.9,
2003,6,23,19.2,17.5,21.3,50.0,0.0,
2003,6,24,17.6,15.8,20.7,0.5,3.8,
2003,6,25,16.7,14.3,18.7,3.0,0.0,
2003,6,26,20.4,15.3,26.7,,9.7,
2003,6,27,17.3,15.6,19.6,105.0,0.0,
2003,6,28,18.4,16.5,20.5,4.0,0.0,
2003,6,29,19.3,16.0,23.0,,5.2,
2003,6,30,20.4,17.2,25.7,,9.0,
