year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,4.6,1.0,14.1,,4.8,
2003,12,2,4.6,-0.8,11.6,,7.0,
2003,12,3,3.2,-2.7,10.1,,7.2,
2003,12,4,0.6,-5.0,9.8,,7.8,
2003,12,5,4.3,-1.5,9.8,4.0,0.6,
2003,12,6,5.0,-1.1,8.5,12.5,1.4,
2003,12,7,-3.8,-6.9,-0.4,,8.6,
2003,12,8,-1.1,-7.1,5.0,0.0,4.8,0.0
2003,12,9,-2.6,-6.0,1.8,,4.5,
2003,12,10,-1.5,-8.3,5.9,,6.7,
2003,12,11,1.7,-2.2,6.6,,7.5,
2003,12,12,-0.1,-4.4,4.4,0.2,4.2,
2003,12,13,-0.4,-5.0,5.1,,8.0,
2003,12,14,1.9,-2.0,6.6,,8.0,
2003,12,15,0.0,-5.8,3.5,0.0,6.4,
2003,12,16,-1.2,-8.1,5.9,,8.2,
2003,12,17,0.5,-2.4,3.4,2.0,4.9,1.0
2003,12,18,-2.3,-6.6,0.3,,2.8,
2003,12,19,-4.0,-6.6,-1.1,0.0,6.7,
2003,12,20,-5.0,-9.1,0.5,,8.6,
2003,12,21,-3.3,-11.3,3.5,,8.4,
2003,12,22,1.3,-4.8,10.3,,6.8,
2003,12,23,3.4,-2.7,10.0,,6.6,
2003,12,24,3.4,-2.7,11.1,,7.2,
2003,12,25,0.1,-3.9,4.6,,3.3,
2003,12,26,-2.5,-4.0,-0.4,0.0,6.1,
2003,12,27,-3.8,-8.3,2.7,,8.6,
2003,12,28,-1.9,-7.9,5.8,,3.2,
2003,12,29,3.2,-1.2,9.1,0.3,2.4,
2003,12,30,-0.6,-5.8,4.3,,4.1,
2003,12,31,1.8,-1.8,6.8,0.5,3.2,0.3
