year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,16.9,14.0,20.7,2.0,0.8,
2003,10,2,15.7,9.5,21.5,,9.1,
2003,10,3,13.6,7.3,20.7,,9.6,
2003,10,4,12.3,5.9,20.3,,9.8,
2003,10,5,12.0,5.9,19.8,,6.0,
2003,10,6,13.1,6.5,22.6,,8.2,
2003,10,7,12.7,6.6,23.7,,8.0,
2003,10,8,14.1,6.0,23.2,,10.3,
2003,10,9,14.8,7.4,24.5,,10.2,
2003,10,10,16.1,7.9,27.0,,10.1,
2003,10,11,16.7,8.1,23.7,,7.6,
2003,10,12,18.0,13.0,24.2,1.5,3.6,
2003,10,13,14.1,10.5,17.2,18.5,0.0,
2003,10,14,12.0,8.1,18.3,0.0,4.4,
2003,10,15,9.2,2.7,15.3,,7.9,
2003,10,16,9.8,3.5,18.8,,8.3,
2003,10,17,9.7,2.5,19.3,,9.5,
2003,10,18,10.9,4.1,20.7,,9.3,
2003,10,19,8.4,0.8,18.7,,10.0,
2003,10,20,8.1,1.7,19.5,,6.8,
2003,10,21,9.8,3.4,18.2,0.0,4.6,
2003,10,22,11.2,7.9,18.2,0.0,6.0,
2003,10,23,7.1,0.8,13.1,,9.9,
2003,10,24,7.4,-0.6,16.6,,8.9,
2003,10,25,9.9,3.2,17.7,0.0,7.3,
2003,10,26,7.3,0.5,17.3,,9.9,
2003,10,27,8.3,-0.8,21.0,,9.4,
2003,10,28,8.0,3.9,12.6,10.0,7.3,
2003,10,29,6.9,1.6,14.6,,9.7,
2003,10,30,8.4,-1.2,20.8,,8.5,
2003,10,31,11.1,3.7,23.0,,9.4,
