year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,11.2,2.5,21.8,,9.3,
2003,11,2,13.3,6.4,22.8,,8.9,
2003,11,3,10.4,1.1,16.2,0.0,6.5,
2003,11,4,7.5,-2.2,19.5,,9.4,
2003,11,5,9.7,1.6,22.0,,8.8,
2003,11,6,10.9,2.5,22.6,,8.6,
2003,11,7,11.4,4.3,18.8,,3.3,
2003,11,8,11.1,9.0,12.5,14.5,0.0,
2003,11,9,10.5,8.6,12.5,0.5,0.0,
2003,11,10,11.3,9.3,13.3,0.0,0.0,
2003,11,11,9.0,5.4,13.3,6.5,1.5,
2003,11,12,8.4,6.5,12.0,3.0,0.4,
2003,11,13,7.1,1.5,13.1,,8.8,
2003,11,14,5.7,-0.6,15.6,,6.3,
2003,11,15,9.8,6.3,14.8,1.5,0.8,
2003,11,16,4.2,-2.4,9.6,,9.0,
2003,11,17,2.7,-5.3,14.3,,9.2,
2003,11,18,4.9,-3.0,14.1,,4.3,
2003,11,19,9.4,3.0,14.8,,1.8,
2003,11,20,11.1,6.6,16.2,1.0,0.1,
2003,11,21,6.3,0.1,10.6,0.5,4.4,
2003,11,22,-0.2,-4.8,5.0,,8.9,
2003,11,23,-0.1,-7.3,10.5,,8.9,
2003,11,24,4.5,-3.2,14.0,,5.6,
2003,11,25,6.5,0.8,14.6,2.0,7.0,
2003,11,26,8.2,0.6,13.6,,4.8,
2003,11,27,9.1,7.0,12.3,5.0,0.6,
2003,11,28,11.6,8.1,15.0,2.0,0.9,
2003,11,29,8.8,7.3,11.1,0.0,0.0,
2003,11,30,7.7,2.5,13.8,,5.2,
