year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,4.4,-2.1,11.0,,7.5,
2014,1,2,2.3,-4.3,11.7,,6.0,
2014,1,3,3.8,-4.8,14.4,,4.9,
2014,1,4,2.7,-3.0,7.9,,8.2,
2014,1,5,1.1,-5.5,8.2,,8.5,
2014,1,6,0.6,-5.9,10.4,,8.2,
2014,1,7,3.1,-6.2,12.3,0.0,4.2,
2014,1,8,3.1,0.1,5.3,8.0,0.0,
2014,1,9,-2.4,-6.7,0.3,,8.7,
2014,1,10,-3.1,-10.2,4.5,,7.5,
2014,1,11,-1.1,-7.1,5.7,,6.6,
2014,1,12,0.3,-5.8,7.3,,3.4,
2014,1,13,-1.1,-3.8,3.0,,8.3,
2014,1,14,-0.2,-6.5,4.9,,8.9,
2014,1,15,-0.8,-7.9,5.5,,8.6,
2014,1,16,-0.2,-7.6,6.8,,8.3,
2014,1,17,0.8,-7.1,8.2,,6.6,
2014,1,18,0.7,-4.0,5.1,,1.7,
2014,1,19,-0.1,-7.1,8.1,,8.9,
2014,1,20,2.7,-2.1,8.5,0.1,3.5,
2014,1,21,-1.4,-3.3,0.9,0.4,1.1,
2014,1,22,-0.9,-5.4,4.6,,9.1,
2014,1,23,-0.8,-8.2,9.9,,9.3,
2014,1,24,4.9,-5.2,14.0,,2.3,
2014,1,25,9.2,1.7,15.6,0.0,0.5,
2014,1,26,2.2,-4.0,8.2,,9.2,
2014,1,27,1.1,-8.2,11.5,,9.3,
2014,1,28,2.2,-3.5,10.9,,1.9,
2014,1,29,3.9,-8.5,13.2,4.0,8.6,
2014,1,30,7.4,3.7,10.8,1.0,0.1,
2014,1,31,4.7,-1.8,11.8,,7.4,
