year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,12.4,3.1,21.0,,10.8,
2014,4,2,12.7,4.4,22.3,,11.2,
2014,4,3,11.2,4.9,21.7,,5.8,
2014,4,4,8.1,4.1,13.1,,10.3,
2014,4,5,7.4,3.9,13.1,,6.2,
2014,4,6,8.6,3.5,14.8,,11.5,
2014,4,7,10.9,2.9,19.6,,9.2,
2014,4,8,11.7,0.0,21.9,,11.5,
2014,4,9,12.9,3.1,22.2,,11.3,
2014,4,10,14.0,6.1,26.0,,10.0,
2014,4,11,13.1,8.0,18.8,,4.9,
2014,4,12,13.7,8.4,18.6,0.0,0.6,
2014,4,13,13.1,8.1,18.3,4.0,0.1,
2014,4,14,13.4,4.1,23.7,,10.6,
2014,4,15,15.4,4.8,24.1,,10.9,
2014,4,16,16.6,11.2,24.1,,1.6,
2014,4,17,12.3,7.1,16.7,10.5,0.0,
2014,4,18,13.6,11.8,17.1,1.5,0.0,
2014,4,19,13.6,11.6,15.8,,0.8,
2014,4,20,14.3,9.3,20.1,0.1,7.8,
2014,4,21,16.6,7.8,23.9,,9.8,
2014,4,22,16.5,8.3,23.2,,9.4,
2014,4,23,14.8,3.7,25.7,,11.7,
2014,4,24,14.7,7.0,23.5,,10.6,
2014,4,25,14.8,4.4,25.1,,11.2,
2014,4,26,15.8,6.5,21.7,,1.5,
2014,4,27,16.1,14.5,18.3,25.5,0.0,
2014,4,28,14.9,13.8,16.6,20.0,0.1,
2014,4,29,14.2,12.5,16.5,3.0,0.0,
2014,4,30,14.7,9.8,20.1,,3.0,
