year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,15.9,13.6,18.8,3.0,0.1,
2014,11,2,13.0,10.6,16.1,0.5,3.1,
2014,11,3,10.0,3.8,15.1,,9.3,
2014,11,4,8.7,1.2,19.3,,9.7,
2014,11,5,10.0,3.2,19.7,,7.0,
2014,11,6,13.4,7.1,20.4,,3.5,
2014,11,7,12.0,7.0,19.6,,9.3,
2014,11,8,11.0,8.3,14.5,0.1,0.0,
2014,11,9,11.1,6.3,16.8,,9.4,
2014,11,10,10.6,4.1,19.7,,9.3,
2014,11,11,9.1,1.6,17.8,,6.3,
2014,11,12,9.5,6.1,14.1,3.5,3.0,
2014,11,13,5.3,1.8,9.0,0.1,3.9,
2014,11,14,6.0,1.0,13.0,,6.7,
2014,11,15,5.8,0.1,13.5,,3.3,
2014,11,16,9.5,4.9,16.3,,2.6,
2014,11,17,7.7,2.7,13.4,1.0,4.0,
2014,11,18,6.9,0.8,13.3,,9.2,
2014,11,19,5.6,-2.4,14.9,,8.6,
2014,11,20,5.9,-1.3,17.0,,9.2,
2014,11,21,7.6,-0.2,17.4,,5.6,
2014,11,22,10.3,3.7,20.0,,3.8,
2014,11,23,11.0,5.1,16.6,,0.2,
2014,11,24,13.1,9.6,15.0,47.5,0.0,
2014,11,25,12.9,10.9,16.3,1.0,1.1,
2014,11,26,10.9,5.5,17.4,,4.5,
2014,11,27,9.5,4.6,18.2,,6.0,
2014,11,28,13.2,6.3,15.9,2.0,0.0,
2014,11,29,11.6,7.2,17.6,,5.9,
2014,11,30,13.0,7.9,15.0,14.0,0.0,
