year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,21.7,16.1,27.2,,9.8,
2014,9,2,21.5,17.1,23.9,3.0,0.0,
2014,9,3,23.1,19.1,26.5,12.5,0.0,
2014,9,4,22.9,18.2,29.7,,9.2,
2014,9,5,23.2,16.4,30.9,,9.5,
2014,9,6,21.9,18.1,27.2,1.5,5.0,
2014,9,7,23.0,17.6,30.2,,8.6,
2014,9,8,24.0,18.8,31.2,,8.6,
2014,9,9,22.6,16.8,30.7,,7.5,
2014,9,10,21.5,15.6,28.3,,10.9,
2014,9,11,21.3,14.3,28.7,,7.7,
2014,9,12,20.8,18.4,24.6,0.4,0.2,
2014,9,13,21.8,17.5,26.8,,11.1,
2014,9,14,20.3,15.8,26.3,,6.4,
2014,9,15,21.4,15.2,28.8,0.0,3.9,
2014,9,16,22.4,18.3,27.6,,2.4,
2014,9,17,21.8,18.2,28.1,,3.6,
2014,9,18,20.9,17.4,25.7,,3.1,
2014,9,19,19.1,15.5,22.8,,0.0,
2014,9,20,19.4,14.5,25.8,,8.4,
2014,9,21,19.2,12.5,27.0,,7.5,
2014,9,22,20.0,12.1,27.0,,10.3,
2014,9,23,21.9,18.9,25.2,13.5,0.2,
2014,9,24,22.1,19.3,25.8,170.0,0.0,
2014,9,25,21.0,15.8,28.3,,6.6,
2014,9,26,20.4,16.4,26.0,,7.6,
2014,9,27,21.2,14.8,28.4,,7.2,
2014,9,28,21.0,14.9,28.9,,9.8,
2014,9,29,20.2,17.0,24.5,7.0,0.0,
2014,9,30,20.8,16.8,25.4,1.5,2.7,
