year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,6.3,3.5,12.6,0.0,9.3,
1975,4,2,6.6,2.5,12.4,0.0,6.5,
1975,4,3,9.0,5.0,16.0,,10.8,
1975,4,4,11.6,6.9,17.1,,10.8,
1975,4,5,13.5,11.2,15.2,33.1,0.0,
1975,4,6,12.8,10.1,18.3,,10.6,
1975,4,7,13.4,10.1,17.9,6.4,8.2,
1975,4,8,14.0,10.1,18.0,12.7,8.5,
1975,4,9,11.8,7.9,19.4,,9.6,
1975,4,10,12.6,11.3,13.5,9.4,0.0,
1975,4,11,11.3,8.8,15.3,,6.0,
1975,4,12,13.2,8.4,17.9,0.0,7.3,
1975,4,13,13.7,12.5,16.2,0.0,1.8,
1975,4,14,15.6,12.2,20.2,,9.0,
1975,4,15,16.1,11.4,20.9,,11.0,
1975,4,16,13.7,12.7,16.6,14.8,0.0,
1975,4,17,12.6,11.2,14.8,7.7,0.0,
1975,4,18,13.1,10.7,17.0,,6.2,
1975,4,19,13.1,9.7,17.8,,8.2,
1975,4,20,12.7,11.3,14.4,33.3,0.0,
1975,4,21,13.0,10.9,16.9,0.0,3.1,
1975,4,22,12.1,9.0,16.6,,10.2,
1975,4,23,11.8,8.7,16.2,,8.8,
1975,4,24,13.1,8.8,16.7,,10.8,
1975,4,25,14.8,9.7,20.2,,11.2,
1975,4,26,15.0,13.8,16.2,74.8,0.0,
1975,4,27,14.9,12.8,16.4,0.0,0.0,
1975,4,28,14.8,13.5,17.8,38.2,0.0,
1975,4,29,16.8,13.0,21.4,13.5,2.4,
1975,4,30,15.8,11.2,21.2,,11.0,
