year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,14.6,12.2,19.4,,8.2,
1975,11,2,15.1,12.6,19.0,0.0,1.4,
1975,11,3,14.6,13.0,18.6,0.0,3.4,
1975,11,4,14.5,12.7,18.2,0.0,1.5,
1975,11,5,15.7,12.8,17.8,0.4,1.5,
1975,11,6,15.0,13.6,17.0,41.5,0.0,
1975,11,7,14.4,12.0,18.8,0.0,2.7,
1975,11,8,14.9,10.6,19.4,,9.3,
1975,11,9,13.0,10.7,16.8,0.9,4.1,
1975,11,10,13.0,11.0,16.3,0.0,0.5,
1975,11,11,14.4,12.6,17.1,0.0,0.6,
1975,11,12,14.4,12.2,19.0,0.0,1.5,
1975,11,13,14.1,12.8,15.4,13.7,0.0,
1975,11,14,15.1,13.6,16.2,30.1,0.0,
1975,11,15,15.0,12.8,17.2,42.3,0.0,
1975,11,16,13.7,12.4,17.8,1.3,6.2,
1975,11,17,14.5,12.0,19.0,,8.9,
1975,11,18,14.5,11.8,17.3,,2.8,
1975,11,19,13.4,10.4,17.7,,6.4,
1975,11,20,10.4,8.2,15.2,,8.2,
1975,11,21,11.3,7.1,16.9,,8.4,
1975,11,22,9.8,5.4,12.8,,8.9,
1975,11,23,1.8,-0.8,5.5,0.0,9.2,
1975,11,24,3.1,-1.5,9.1,,9.6,
1975,11,25,9.9,5.2,15.8,,8.2,
1975,11,26,11.6,9.1,14.8,,4.6,
1975,11,27,9.1,6.5,12.8,,9.0,
1975,11,28,10.2,5.4,15.3,,8.3,
1975,11,29,9.7,6.1,12.9,,8.3,
1975,11,30,6.8,2.2,12.3,,8.7,
