year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,11.2,6.6,16.1,,6.9,
1975,12,2,12.8,10.0,17.0,,7.8,
1975,12,3,13.1,9.8,19.0,,8.1,
1975,12,4,13.6,11.2,16.8,33.3,0.5,
1975,12,5,13.3,10.7,16.4,,4.8,
1975,12,6,10.0,7.0,12.7,9.6,0.0,
1975,12,7,7.5,5.8,9.6,0.0,0.0,
1975,12,8,7.5,3.4,13.4,,7.1,
1975,12,9,8.0,5.2,11.8,,4.2,
1975,12,10,4.0,1.5,8.8,,7.4,
1975,12,11,-0.2,-2.4,2.6,,8.2,
1975,12,12,0.1,-3.8,4.8,,8.4,
1975,12,13,0.1,-2.4,4.2,,7.8,
1975,12,14,0.5,-1.9,4.6,,6.5,
1975,12,15,1.7,-1.6,5.9,,8.3,
1975,12,16,0.3,-2.2,2.8,,8.4,
1975,12,17,0.1,-3.6,4.8,,8.6,
1975,12,18,1.3,-2.3,6.4,,8.9,
1975,12,19,4.0,-0.2,9.5,0.0,8.2,
1975,12,20,4.5,1.4,9.2,,8.6,
1975,12,21,3.4,1.0,7.0,,7.7,
1975,12,22,-0.2,-3.5,2.6,0.0,8.6,
1975,12,23,-2.9,-5.3,1.1,,8.5,
1975,12,24,1.6,-3.8,6.2,,8.7,
1975,12,25,2.5,-0.4,8.5,,7.9,
1975,12,26,2.0,-1.1,6.5,,8.4,
1975,12,27,1.5,-1.2,5.8,,6.6,
1975,12,28,4.1,-0.6,9.4,,8.7,
1975,12,29,4.1,-0.4,7.8,,8.5,
1975,12,30,4.6,1.2,11.5,,8.7,
1975,12,31,7.1,2.4,14.0,,8.1,
