year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,4.1,2.0,8.2,0.0,3.1,
1975,3,2,7.6,2.6,13.6,,4.3,
1975,3,3,5.8,1.9,10.5,,9.0,
1975,3,4,7.1,2.9,11.6,,7.9,
1975,3,5,6.9,5.0,8.3,15.8,0.0,
1975,3,6,5.7,3.1,8.2,0.6,0.0,
1975,3,7,6.6,1.6,13.2,,10.6,
1975,3,8,9.4,4.2,15.9,,10.3,
1975,3,9,9.3,7.3,11.2,37.8,0.0,
1975,3,10,8.8,5.8,13.7,0.1,5.9,
1975,3,11,8.9,4.8,14.8,,6.7,
1975,3,12,7.7,3.7,12.6,,9.8,
1975,3,13,6.3,2.6,12.0,,9.7,
1975,3,14,8.2,4.4,12.5,,7.5,
1975,3,15,8.1,4.4,12.7,,9.1,
1975,3,16,9.0,5.4,13.5,,7.5,
1975,3,17,8.8,5.4,12.6,,7.9,
1975,3,18,8.7,5.1,13.0,,8.1,
1975,3,19,11.1,7.9,14.8,8.3,0.0,
1975,3,20,11.0,5.8,17.9,29.9,7.2,
1975,3,21,7.3,3.8,11.8,,10.1,
1975,3,22,10.1,4.8,17.3,,10.1,
1975,3,23,9.7,5.0,14.1,,10.2,
1975,3,24,7.8,2.8,14.4,,10.5,
1975,3,25,4.9,0.6,9.3,,5.6,
1975,3,26,6.0,0.3,12.9,,10.4,
1975,3,27,8.7,3.2,15.9,,10.7,
1975,3,28,10.5,6.6,18.1,,10.2,
1975,3,29,10.5,8.6,15.7,0.8,6.8,
1975,3,30,11.2,7.1,17.5,,6.8,
1975,3,31,7.2,3.5,13.8,,9.3,
