year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,26.9,24.9,29.2,,6.8,
1975,8,2,27.4,24.4,30.5,,10.8,
1975,8,3,27.5,24.4,30.2,,12.1,
1975,8,4,27.2,24.4,30.4,,11.9,
1975,8,5,28.6,25.2,32.4,,9.4,
1975,8,6,25.0,23.8,27.4,17.7,0.0,
1975,8,7,25.3,23.9,30.2,26.9,5.9,
1975,8,8,25.0,22.2,27.4,,10.2,
1975,8,9,24.4,21.2,27.6,,11.4,
1975,8,10,24.9,22.2,29.0,,9.9,
1975,8,11,25.8,22.5,30.0,,9.2,
1975,8,12,26.6,24.0,30.6,,7.6,
1975,8,13,28.0,25.6,30.9,,8.3,
1975,8,14,27.6,25.8,30.2,,7.9,
1975,8,15,27.4,25.1,30.3,,10.1,
1975,8,16,28.0,24.6,31.9,,10.9,
1975,8,17,28.3,23.8,33.6,7.3,7.2,
1975,8,18,26.8,23.8,30.8,2.7,2.3,
1975,8,19,28.4,26.5,31.9,,11.3,
1975,8,20,27.1,25.9,30.0,12.2,3.4,
1975,8,21,28.3,25.6,31.6,,10.9,
1975,8,22,28.4,25.4,32.6,1.7,7.8,
1975,8,23,27.1,23.6,31.9,,10.2,
1975,8,24,24.6,22.2,28.2,,9.7,
1975,8,25,25.4,21.9,29.7,,11.1,
1975,8,26,26.7,23.1,30.7,,8.6,
1975,8,27,27.3,24.6,30.7,,9.5,
1975,8,28,25.6,22.8,29.6,,7.1,
1975,8,29,26.4,23.0,29.6,,10.7,
1975,8,30,24.9,24.1,27.6,2.9,0.0,
1975,8,31,26.0,22.8,29.6,7.7,6.7,
