year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,17.4,14.8,20.7,0.3,2.0,
1975,5,2,14.3,12.4,15.2,63.5,0.0,
1975,5,3,13.5,12.2,15.3,2.6,0.0,
1975,5,4,15.6,13.2,19.1,5.3,3.0,
1975,5,5,14.2,11.3,18.8,,7.3,
1975,5,6,14.3,10.7,19.4,,9.4,
1975,5,7,16.0,11.8,20.3,,11.4,
1975,5,8,14.7,13.2,16.5,8.0,0.0,
1975,5,9,15.8,14.6,18.9,11.1,0.0,
1975,5,10,15.4,13.4,18.8,,5.3,
1975,5,11,15.5,12.8,20.3,,8.4,
1975,5,12,15.7,9.8,20.3,,12.2,
1975,5,13,16.4,14.6,19.2,42.5,0.0,
1975,5,14,17.3,14.8,22.4,0.7,11.6,
1975,5,15,17.4,13.5,21.0,,9.3,
1975,5,16,18.6,14.7,22.1,,8.9,
1975,5,17,16.4,13.5,19.4,,4.4,
1975,5,18,15.0,13.4,18.2,5.5,0.0,
1975,5,19,16.4,12.6,21.8,0.2,8.3,
1975,5,20,15.7,11.7,18.7,,9.2,
1975,5,21,15.3,12.4,17.8,,7.8,
1975,5,22,17.4,13.2,22.6,,12.2,
1975,5,23,19.4,17.5,22.7,,11.3,
1975,5,24,19.5,15.9,22.2,,10.3,
1975,5,25,19.7,16.6,24.6,,10.9,
1975,5,26,17.9,15.4,21.5,0.4,9.8,
1975,5,27,17.1,13.8,20.5,,10.1,
1975,5,28,19.1,16.7,23.2,,4.1,
1975,5,29,19.8,16.3,23.2,,12.1,
1975,5,30,18.1,14.1,21.8,18.7,9.3,
1975,5,31,17.3,13.9,22.4,21.7,3.6,
