year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,21.9,19.6,24.5,,9.5,
1975,7,2,22.6,19.5,26.9,,5.1,
1975,7,3,23.4,21.2,27.4,0.0,1.9,
1975,7,4,24.1,21.2,27.8,,7.6,
1975,7,5,21.4,19.3,22.9,42.0,0.0,
1975,7,6,22.1,20.2,23.3,27.5,0.0,
1975,7,7,22.4,18.6,26.1,4.7,4.3,
1975,7,8,21.2,18.1,25.3,,11.0,
1975,7,9,23.0,20.3,26.5,,7.0,
1975,7,10,23.9,21.5,25.2,13.5,0.0,
1975,7,11,24.1,23.2,25.8,10.8,0.0,
1975,7,12,21.5,19.9,24.1,36.5,0.0,
1975,7,13,23.2,20.6,26.8,0.0,3.6,
1975,7,14,24.9,23.2,27.3,0.5,4.0,
1975,7,15,25.1,24.2,27.0,13.1,4.9,
1975,7,16,24.5,23.5,26.4,2.9,1.9,
1975,7,17,26.5,23.4,29.9,,10.9,
1975,7,18,25.5,22.7,28.7,,5.8,
1975,7,19,25.6,23.4,28.7,0.0,0.7,
1975,7,20,26.6,24.1,30.5,,10.6,
1975,7,21,26.6,24.2,30.4,,12.7,
1975,7,22,26.9,24.3,29.9,,12.1,
1975,7,23,27.1,24.7,29.6,,12.2,
1975,7,24,27.4,24.2,30.2,,12.2,
1975,7,25,25.7,22.5,28.6,39.2,8.6,
1975,7,26,25.2,23.6,27.3,0.5,2.1,
1975,7,27,24.9,23.0,26.6,46.4,0.7,
1975,7,28,25.7,23.7,29.3,,7.4,
1975,7,29,27.8,25.0,30.5,0.0,10.5,
1975,7,30,27.9,25.4,30.2,0.0,9.8,
1975,7,31,25.7,23.6,27.9,16.2,3.2,
