year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,5.5,2.3,11.0,,3.4,
1975,2,2,6.6,4.4,9.2,0.2,0.0,
1975,2,3,7.6,6.3,9.6,2.2,0.0,
1975,2,4,6.7,6.4,8.0,7.6,0.0,
1975,2,5,7.5,4.9,9.9,0.0,0.0,
1975,2,6,9.0,7.7,11.0,1.5,0.0,
1975,2,7,7.0,0.6,9.0,0.5,0.0,
1975,2,8,0.6,-2.4,4.6,,9.4,
1975,2,9,0.0,-3.6,4.7,,9.8,
1975,2,10,0.0,-3.3,3.8,,10.1,
1975,2,11,-0.1,-4.8,6.4,,10.0,
1975,2,12,3.0,-0.8,8.8,0.0,7.2,
1975,2,13,4.6,-0.9,11.2,,9.7,
1975,2,14,5.2,4.0,7.2,,0.0,
1975,2,15,2.7,-0.6,6.2,,9.5,
1975,2,16,0.7,-3.7,6.5,,10.1,
1975,2,17,0.5,-3.0,5.5,,9.7,
1975,2,18,0.8,-1.6,5.3,4.8,0.0,2.0
1975,2,19,0.9,-1.8,5.4,0.8,7.9,0.0
1975,2,20,0.4,-2.4,4.0,0.0,2.8,
1975,2,21,-1.6,-3.7,2.2,,9.8,
1975,2,22,-2.0,-5.6,2.9,,10.9,
1975,2,23,0.1,-5.2,5.5,,10.2,
1975,2,24,5.5,0.8,10.1,0.3,3.6,
1975,2,25,8.8,0.6,16.6,,9.4,
1975,2,26,3.9,-0.2,8.2,,9.5,
1975,2,27,5.7,1.4,9.7,,7.4,
1975,2,28,3.5,-1.2,10.1,,9.7,
